X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.945000e+01,5.000000e-02
773,6.40e-02,-2.16e+00,
774,6.40e-02,-2.08e+00,
775,8.00e-03,-3.20e+00,
776,0.00e+00,-3.20e+00,
777,6.40e-02,-2.08e+00,
778,5.60e-02,-2.08e+00,
779,-8.00e-03,-3.20e+00,
780,-8.00e-03,-3.20e+00,
781,4.80e-02,-2.08e+00,
782,-8.00e-03,-2.00e+00,
783,3.20e-02,-3.12e+00,
784,4.00e-02,-3.12e+00,
785,-1.60e-02,-2.00e+00,
786,-2.40e-02,-3.12e+00,
787,3.20e-02,-2.00e+00,
788,-2.40e-02,-3.12e+00,
789,4.80e-02,-1.92e+00,
790,-2.40e-02,-1.92e+00,
791,4.00e-02,-3.12e+00,
792,-1.60e-02,-3.04e+00,
793,4.00e-02,-1.92e+00,
794,-2.40e-02,-1.92e+00,
795,4.00e-02,-3.04e+00,
796,-2.40e-02,-1.92e+00,
797,4.80e-02,-3.04e+00,
798,3.20e-02,-2.96e+00,
799,-3.20e-02,-1.84e+00,
800,3.20e-02,-2.96e+00,
801,-2.40e-02,-1.84e+00,
802,-3.20e-02,-1.84e+00,
803,3.20e-02,-2.96e+00,
804,-2.40e-02,-2.96e+00,
805,3.20e-02,-1.84e+00,
806,-2.40e-02,-1.76e+00,
807,4.00e-02,-2.88e+00,
808,-1.60e-02,-2.88e+00,
809,4.80e-02,-1.76e+00,
810,5.60e-02,-1.76e+00,
811,-8.00e-03,-2.88e+00,
812,-8.00e-03,-2.88e+00,
813,4.80e-02,-1.76e+00,
814,4.80e-02,-1.68e+00,
815,-2.40e-02,-2.80e+00,
816,4.00e-02,-1.68e+00,
817,-1.60e-02,-2.80e+00,
818,5.60e-02,-1.68e+00,
819,-1.60e-02,-2.80e+00,
820,0.00e+00,-2.80e+00,
821,4.00e-02,-1.68e+00,
822,-2.40e-02,-1.60e+00,
823,4.80e-02,-2.72e+00,
824,-1.60e-02,-1.60e+00,
825,4.80e-02,-2.72e+00,
826,-1.60e-02,-1.60e+00,
827,4.80e-02,-2.72e+00,
828,4.00e-02,-2.72e+00,
829,-1.60e-02,-1.52e+00,
830,-2.40e-02,-1.52e+00,
831,4.80e-02,-2.64e+00,
832,3.20e-02,-2.64e+00,
833,-4.00e-02,-1.52e+00,
834,3.20e-02,-1.52e+00,
835,-1.60e-02,-2.64e+00,
836,-2.40e-02,-2.56e+00,
837,4.80e-02,-1.44e+00,
838,4.00e-02,-1.44e+00,
839,-1.60e-02,-2.56e+00,
840,4.80e-02,-2.48e+00,
841,-8.00e-03,-1.44e+00,
842,0.00e+00,-1.44e+00,
843,4.80e-02,-2.56e+00,
844,0.00e+00,-2.56e+00,
845,5.60e-02,-1.36e+00,
846,4.80e-02,-2.40e+00,
847,-2.40e-02,-1.36e+00,
848,-1.60e-02,-1.36e+00,
849,4.00e-02,-2.40e+00,
850,-2.40e-02,-2.40e+00,
851,3.20e-02,-1.28e+00,
852,4.00e-02,-2.40e+00,
853,-1.60e-02,-1.28e+00,
854,-2.40e-02,-2.32e+00,
855,3.20e-02,-1.20e+00,
856,3.20e-02,-2.32e+00,
857,-3.20e-02,-1.20e+00,
858,-2.40e-02,-2.32e+00,
859,2.40e-02,-1.20e+00,
860,2.40e-02,-2.32e+00,
861,-1.60e-02,-1.12e+00,
862,2.40e-02,-2.24e+00,
863,-4.80e-02,-1.12e+00,
864,4.00e-02,-2.24e+00,
865,-2.40e-02,-1.12e+00,
866,2.40e-02,-2.24e+00,
867,-2.40e-02,-1.12e+00,
868,-1.60e-02,-2.24e+00,
869,3.20e-02,-1.12e+00,
870,4.80e-02,-2.16e+00,
871,-8.00e-03,-1.04e+00,
872,4.80e-02,-1.04e+00,
873,-8.00e-03,-2.16e+00,
874,4.00e-02,-2.16e+00,
875,-8.00e-03,-1.04e+00,
876,-8.00e-03,-2.16e+00,
877,5.60e-02,-9.60e-01,
878,4.00e-02,-2.08e+00,
879,-8.00e-03,-9.60e-01,
880,0.00e+00,-9.60e-01,
881,4.80e-02,-2.08e+00,
882,4.00e-02,-2.08e+00,
883,-1.60e-02,-9.60e-01,
884,-8.00e-03,-9.60e-01,
885,5.60e-02,-2.08e+00,
886,-1.60e-02,-2.00e+00,
887,4.00e-02,-8.80e-01,
888,-8.00e-03,-8.80e-01,
889,4.00e-02,-2.00e+00,
890,3.20e-02,-2.00e+00,
891,-8.00e-03,-8.80e-01,
892,4.00e-02,-2.00e+00,
893,-2.40e-02,-8.00e-01,
894,5.60e-02,-2.00e+00,
895,-2.40e-02,-8.00e-01,
896,5.60e-02,-8.00e-01,
897,-1.60e-02,-1.92e+00,
898,-1.60e-02,-8.00e-01,
899,4.00e-02,-1.92e+00,
900,-8.00e-03,-1.92e+00,
901,4.00e-02,-7.20e-01,
902,4.00e-02,-1.84e+00,
903,-3.20e-02,-7.20e-01,
904,-1.60e-02,-1.84e+00,
905,3.20e-02,-7.20e-01,
906,-1.60e-02,-7.20e-01,
907,4.00e-02,-1.84e+00,
908,-1.60e-02,-1.84e+00,
909,4.00e-02,-6.40e-01,
910,3.20e-02,-6.40e-01,
911,-2.40e-02,-1.76e+00,
912,4.00e-02,-6.40e-01,
913,-2.40e-02,-1.68e+00,
914,-4.00e-02,-6.40e-01,
915,2.40e-02,-1.76e+00,
916,-3.20e-02,-5.60e-01,
917,3.20e-02,-1.76e+00,
918,3.20e-02,-5.60e-01,
919,-3.20e-02,-1.68e+00,
920,-3.20e-02,-5.60e-01,
921,1.60e-02,-1.68e+00,
922,-3.20e-02,-5.60e-01,
923,3.20e-02,-1.68e+00,
924,-3.20e-02,-1.68e+00,
925,2.40e-02,-4.80e-01,
926,2.40e-02,-4.80e-01,
927,-3.20e-02,-1.60e+00,
928,-2.40e-02,-1.52e+00,
929,2.40e-02,-4.80e-01,
930,-2.40e-02,-4.80e-01,
931,2.40e-02,-1.60e+00,
932,-1.60e-02,-1.52e+00,
933,3.20e-02,-4.00e-01,
934,3.20e-02,-4.00e-01,
935,-4.80e-02,-1.52e+00,
936,-2.40e-02,-1.52e+00,
937,2.40e-02,-3.20e-01,
938,-8.00e-03,-4.00e-01,
939,4.00e-02,-1.44e+00,
940,4.80e-02,-1.44e+00,
941,-1.60e-02,-3.20e-01,
942,4.00e-02,-2.40e-01,
943,-1.60e-02,-1.36e+00,
944,-1.60e-02,-1.36e+00,
945,4.80e-02,-3.20e-01,
946,-3.20e-02,-1.36e+00,
947,4.80e-02,-2.40e-01,
948,-2.40e-02,-1.36e+00,
949,4.00e-02,-1.60e-01,
950,4.00e-02,-1.60e-01,
951,-1.60e-02,-1.28e+00,
952,4.00e-02,-1.28e+00,
953,-2.40e-02,-1.60e-01,
954,-8.00e-03,-2.40e-01,
955,3.20e-02,-1.28e+00,
956,2.40e-02,-1.28e+00,
957,-4.00e-02,-8.00e-02,
958,-1.60e-02,-8.00e-02,
959,3.20e-02,-1.20e+00,
960,2.40e-02,-1.20e+00,
961,-3.20e-02,-8.00e-02,
962,1.60e-02,-1.20e+00,
963,-3.20e-02,-8.00e-02,
964,-2.40e-02,-1.20e+00,
965,3.20e-02,0.00e+00,
966,2.40e-02,-1.12e+00,
967,-3.20e-02,0.00e+00,
968,-3.20e-02,-1.12e+00,
969,4.00e-02,0.00e+00,
970,-2.40e-02,0.00e+00,
971,4.00e-02,-1.12e+00,
972,-2.40e-02,-1.12e+00,
973,4.00e-02,8.00e-02,
974,-3.20e-02,8.00e-02,
975,3.20e-02,-1.04e+00,
976,1.60e-02,-1.04e+00,
977,-3.20e-02,8.00e-02,
978,-2.40e-02,8.00e-02,
979,2.40e-02,-1.04e+00,
980,3.20e-02,-1.04e+00,
981,-3.20e-02,1.60e-01,
982,2.40e-02,1.60e-01,
983,-3.20e-02,-9.60e-01,
984,-2.40e-02,-9.60e-01,
985,2.40e-02,1.60e-01,
986,-1.60e-02,-9.60e-01,
987,4.80e-02,1.60e-01,
988,4.80e-02,-9.60e-01,
989,-1.60e-02,2.40e-01,
990,-1.60e-02,2.40e-01,
991,3.20e-02,-8.80e-01,
992,-2.40e-02,-8.80e-01,
993,4.00e-02,2.40e-01,
994,3.20e-02,2.40e-01,
995,-2.40e-02,-8.80e-01,
996,2.40e-02,-8.80e-01,
997,-2.40e-02,3.20e-01,
998,-1.60e-02,3.20e-01,
999,4.80e-02,-8.80e-01,
1000,-1.60e-02,-8.00e-01,
1001,4.80e-02,3.20e-01,
1002,-8.00e-03,3.20e-01,
1003,4.80e-02,-8.00e-01,
1004,-1.60e-02,-8.00e-01,
1005,4.00e-02,4.00e-01,
1006,4.80e-02,4.00e-01,
1007,-2.40e-02,-8.00e-01,
1008,4.00e-02,-7.20e-01,
1009,-2.40e-02,4.00e-01,
1010,3.20e-02,4.00e-01,
1011,-1.60e-02,-7.20e-01,
1012,-1.60e-02,-7.20e-01,
1013,3.20e-02,4.80e-01,
1014,-2.40e-02,4.80e-01,
1015,4.00e-02,-7.20e-01,
1016,-3.20e-02,4.80e-01,
1017,4.80e-02,-7.20e-01,
1018,4.00e-02,4.80e-01,
1019,-1.60e-02,-6.40e-01,
1020,-2.40e-02,-6.40e-01,
1021,4.00e-02,5.60e-01,
1022,-1.60e-02,-6.40e-01,
1023,3.20e-02,5.60e-01,
1024,4.00e-02,-5.60e-01,
1025,-2.40e-02,6.40e-01,
1026,3.20e-02,-4.80e-01,
1027,-2.40e-02,6.40e-01,
1028,-4.00e-02,-4.80e-01,
1029,3.20e-02,7.20e-01,
1030,-1.60e-02,-4.80e-01,
1031,4.80e-02,6.40e-01,
1032,-1.60e-02,-4.80e-01,
1033,4.00e-02,7.20e-01,
1034,-2.40e-02,-4.00e-01,
1035,4.00e-02,7.20e-01,
1036,4.00e-02,-4.00e-01,
1037,-4.00e-02,8.00e-01,
1038,-1.60e-02,-4.00e-01,
1039,4.80e-02,8.00e-01,
1040,3.20e-02,8.00e-01,
1041,-3.20e-02,-4.00e-01,
1042,-1.60e-02,-3.20e-01,
1043,4.00e-02,8.00e-01,
1044,4.00e-02,-3.20e-01,
1045,-1.60e-02,8.80e-01,
1046,-2.40e-02,-3.20e-01,
1047,3.20e-02,8.80e-01,
1048,4.80e-02,8.80e-01,
1049,-2.40e-02,-3.20e-01,
1050,2.40e-02,-2.40e-01,
1051,-2.40e-02,8.80e-01,
1052,-1.60e-02,-2.40e-01,
1053,4.00e-02,9.60e-01,
1054,4.00e-02,-2.40e-01,
1055,-1.60e-02,9.60e-01,
1056,4.00e-02,9.60e-01,
1057,-2.40e-02,-1.60e-01,
1058,-2.40e-02,-1.60e-01,
1059,3.20e-02,9.60e-01,
1060,-1.60e-02,-1.60e-01,
1061,2.40e-02,1.04e+00,
1062,4.00e-02,-8.00e-02,
1063,-3.20e-02,1.04e+00,
1064,2.40e-02,1.04e+00,
1065,-3.20e-02,-8.00e-02,
1066,4.00e-02,-8.00e-02,
1067,-3.20e-02,1.04e+00,
1068,-3.20e-02,-8.00e-02,
1069,4.00e-02,1.12e+00,
1070,4.00e-02,0.00e+00,
1071,-3.20e-02,1.12e+00,
1072,2.40e-02,1.12e+00,
1073,-1.60e-02,0.00e+00,
1074,-1.60e-02,0.00e+00,
1075,4.00e-02,1.12e+00,
1076,3.20e-02,0.00e+00,
1077,-2.40e-02,1.20e+00,
1078,-1.60e-02,8.00e-02,
1079,4.00e-02,1.20e+00,
1080,4.80e-02,1.20e+00,
1081,-2.40e-02,8.00e-02,
1082,4.00e-02,1.20e+00,
1083,-4.00e-02,8.00e-02,
1084,3.20e-02,8.00e-02,
1085,-4.00e-02,1.28e+00,
1086,-5.60e-02,1.28e+00,
1087,8.00e-02,1.60e-01,
1088,-8.00e-03,1.28e+00,
1089,9.60e-02,1.60e-01,
1090,4.00e-02,1.28e+00,
1091,1.44e-01,1.60e-01,
1092,1.44e-01,1.60e-01,
1093,4.80e-02,1.36e+00,
1094,1.12e-01,1.36e+00,
1095,-3.20e-02,2.40e-01,
1096,8.00e-03,3.20e-01,
1097,-1.44e-01,1.36e+00,
1098,-8.00e-02,1.36e+00,
1099,-2.16e-01,2.40e-01,
1100,-2.00e-01,2.40e-01,
1101,-3.28e-01,1.44e+00,
1102,-2.88e-01,1.44e+00,
1103,-4.16e-01,3.20e-01,
1104,-3.92e-01,3.20e-01,
1105,-4.96e-01,1.44e+00,
1106,-4.56e-01,1.44e+00,
1107,-5.60e-01,3.20e-01,
1108,-5.28e-01,3.20e-01,
1109,-6.32e-01,1.52e+00,
1110,-5.84e-01,1.52e+00,
1111,-6.72e-01,4.80e-01,
1112,-6.24e-01,4.00e-01,
1113,-7.12e-01,1.52e+00,
1114,-6.64e-01,1.52e+00,
1115,-7.36e-01,4.80e-01,
1116,-6.80e-01,1.60e+00,
1117,-7.44e-01,4.00e-01,
1118,-6.88e-01,1.68e+00,
1119,-7.44e-01,5.60e-01,
1120,-6.96e-01,5.60e-01,
1121,-6.32e-01,1.68e+00,
1122,-6.72e-01,5.60e-01,
1123,-5.52e-01,1.68e+00,
1124,-5.68e-01,5.60e-01,
1125,-4.80e-01,1.68e+00,
1126,-5.36e-01,6.40e-01,
1127,-3.92e-01,1.76e+00,
1128,-4.16e-01,6.40e-01,
1129,-2.96e-01,1.76e+00,
1130,-3.44e-01,1.68e+00,
1131,-1.84e-01,6.40e-01,
1132,-2.08e-01,6.40e-01,
1133,-6.40e-02,1.84e+00,
1134,-1.20e-01,1.76e+00,
1135,8.00e-02,7.20e-01,
1136,5.60e-02,7.20e-01,
1137,2.40e-01,1.84e+00,
1138,1.68e-01,1.84e+00,
1139,3.76e-01,7.20e-01,
1140,2.56e-01,7.20e-01,
1141,3.36e-01,1.92e+00,
1142,3.52e-01,1.92e+00,
1143,2.80e-01,8.00e-01,
1144,3.12e-01,8.00e-01,
1145,3.68e-01,1.92e+00,
1146,3.84e-01,8.00e-01,
1147,3.20e-01,1.92e+00,
1148,3.12e-01,8.00e-01,
1149,3.84e-01,1.92e+00,
1150,3.76e-01,2.00e+00,
1151,3.12e-01,8.80e-01,
1152,3.68e-01,8.80e-01,
1153,3.12e-01,2.00e+00,
1154,3.68e-01,2.00e+00,
1155,3.04e-01,8.80e-01,
1156,2.96e-01,8.80e-01,
1157,3.44e-01,2.08e+00,
1158,3.44e-01,2.08e+00,
1159,2.80e-01,9.60e-01,
1160,3.20e-01,9.60e-01,
1161,2.72e-01,2.08e+00,
1162,3.20e-01,2.08e+00,
1163,2.64e-01,9.60e-01,
1164,3.04e-01,9.60e-01,
1165,2.32e-01,2.16e+00,
1166,2.88e-01,2.16e+00,
1167,2.16e-01,1.04e+00,
1168,2.88e-01,1.04e+00,
1169,2.24e-01,2.16e+00,
1170,2.64e-01,1.04e+00,
1171,2.08e-01,2.16e+00,
1172,2.56e-01,1.04e+00,
1173,1.84e-01,2.24e+00,
1174,2.40e-01,1.12e+00,
1175,1.68e-01,2.24e+00,
1176,2.32e-01,2.24e+00,
1177,1.60e-01,1.12e+00,
1178,2.08e-01,1.20e+00,
1179,1.60e-01,2.24e+00,
1180,2.00e-01,1.12e+00,
1181,1.36e-01,2.32e+00,
1182,1.68e-01,2.32e+00,
1183,1.20e-01,1.20e+00,
1184,9.60e-02,2.32e+00,
1185,1.68e-01,1.20e+00,
1186,1.76e-01,1.20e+00,
1187,1.12e-01,2.32e+00,
1188,1.60e-01,1.28e+00,
1189,1.20e-01,2.40e+00,
1190,1.84e-01,1.36e+00,
1191,1.12e-01,2.40e+00,
1192,1.60e-01,2.40e+00,
1193,1.04e-01,1.28e+00,
1194,1.60e-01,2.40e+00,
1195,9.60e-02,1.28e+00,
1196,1.36e-01,1.36e+00,
1197,6.40e-02,2.48e+00,
1198,1.44e-01,1.44e+00,
1199,7.20e-02,2.48e+00,
