X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.945000e+01,5.000000e-02
772,-3.52e-01,-3.36e+00,
773,-2.32e-01,-2.16e+00,
774,-2.96e-01,-2.24e+00,
775,-1.28e-01,-3.28e+00,
776,-1.60e-01,-3.28e+00,
777,4.80e-02,-2.16e+00,
778,-1.60e-02,-2.16e+00,
779,1.76e-01,-3.28e+00,
780,1.36e-01,-3.28e+00,
781,3.12e-01,-2.16e+00,
782,2.32e-01,-2.08e+00,
783,3.28e-01,-3.20e+00,
784,2.80e-01,-3.20e+00,
785,3.44e-01,-2.08e+00,
786,2.96e-01,-2.08e+00,
787,3.52e-01,-3.20e+00,
788,3.44e-01,-3.20e+00,
789,3.04e-01,-2.00e+00,
790,2.88e-01,-2.00e+00,
791,3.60e-01,-3.12e+00,
792,2.96e-01,-3.12e+00,
793,3.76e-01,-2.00e+00,
794,3.44e-01,-2.00e+00,
795,2.96e-01,-3.12e+00,
796,2.96e-01,-3.12e+00,
797,3.60e-01,-1.92e+00,
798,2.96e-01,-3.04e+00,
799,3.68e-01,-1.92e+00,
800,3.44e-01,-3.04e+00,
801,2.96e-01,-1.92e+00,
802,3.36e-01,-3.04e+00,
803,2.72e-01,-1.92e+00,
804,2.56e-01,-3.04e+00,
805,3.52e-01,-1.84e+00,
806,3.12e-01,-1.84e+00,
807,2.56e-01,-2.96e+00,
808,3.04e-01,-2.96e+00,
809,2.40e-01,-1.84e+00,
810,2.72e-01,-1.84e+00,
811,2.08e-01,-2.96e+00,
812,2.56e-01,-2.96e+00,
813,2.00e-01,-1.76e+00,
814,2.48e-01,-1.76e+00,
815,1.84e-01,-2.88e+00,
816,2.40e-01,-2.88e+00,
817,1.76e-01,-1.76e+00,
818,2.40e-01,-2.88e+00,
819,1.84e-01,-1.76e+00,
820,2.32e-01,-2.88e+00,
821,1.52e-01,-1.68e+00,
822,2.00e-01,-1.68e+00,
823,1.52e-01,-2.80e+00,
824,2.16e-01,-1.68e+00,
825,1.04e-01,-2.80e+00,
826,1.36e-01,-1.68e+00,
827,1.92e-01,-2.80e+00,
828,1.60e-01,-2.80e+00,
829,1.12e-01,-1.60e+00,
830,1.12e-01,-2.72e+00,
831,1.60e-01,-1.60e+00,
832,1.60e-01,-1.60e+00,
833,9.60e-02,-2.72e+00,
834,1.76e-01,-1.60e+00,
835,8.80e-02,-2.72e+00,
836,8.80e-02,-2.72e+00,
837,1.68e-01,-1.52e+00,
838,9.60e-02,-2.56e+00,
839,1.44e-01,-1.52e+00,
840,1.36e-01,-1.52e+00,
841,7.20e-02,-2.64e+00,
842,1.28e-01,-1.52e+00,
843,6.40e-02,-2.64e+00,
844,1.12e-01,-2.56e+00,
845,5.60e-02,-1.44e+00,
846,1.12e-01,-2.56e+00,
847,4.80e-02,-1.44e+00,
848,9.60e-02,-1.44e+00,
849,4.80e-02,-2.56e+00,
850,4.00e-02,-1.44e+00,
851,1.68e-01,-2.56e+00,
852,7.20e-02,-2.48e+00,
853,1.68e-01,-1.28e+00,
854,1.52e-01,-2.40e+00,
855,4.80e-02,-1.36e+00,
856,3.20e-02,-2.40e+00,
857,1.36e-01,-1.28e+00,
858,8.00e-02,-2.40e+00,
859,1.44e-01,-1.36e+00,
860,1.04e-01,-2.40e+00,
861,5.60e-02,-1.20e+00,
862,1.12e-01,-2.32e+00,
863,5.60e-02,-1.20e+00,
864,9.60e-02,-1.28e+00,
865,4.00e-02,-2.32e+00,
866,8.80e-02,-2.32e+00,
867,1.60e-02,-1.20e+00,
868,3.20e-02,-2.32e+00,
869,9.60e-02,-1.12e+00,
870,8.80e-02,-2.24e+00,
871,8.00e-03,-1.12e+00,
872,8.00e-02,-1.12e+00,
873,2.40e-02,-2.24e+00,
874,7.20e-02,-2.24e+00,
875,8.00e-03,-1.20e+00,
876,5.60e-02,-1.12e+00,
877,0.00e+00,-2.24e+00,
878,6.40e-02,-2.16e+00,
879,0.00e+00,-1.04e+00,
880,4.80e-02,-1.04e+00,
881,-2.40e-02,-2.16e+00,
882,-1.60e-02,-2.16e+00,
883,8.00e-02,-1.04e+00,
884,0.00e+00,-2.16e+00,
885,5.60e-02,-9.60e-01,
886,4.80e-02,-2.08e+00,
887,0.00e+00,-1.04e+00,
888,5.60e-02,-9.60e-01,
889,-8.00e-03,-2.08e+00,
890,4.00e-02,-2.08e+00,
891,-8.00e-03,-9.60e-01,
892,4.80e-02,-2.08e+00,
893,-1.60e-02,-8.80e-01,
894,-1.60e-02,-2.00e+00,
895,4.80e-02,-8.80e-01,
896,4.00e-02,-8.80e-01,
897,-1.60e-02,-2.00e+00,
898,5.60e-02,-2.00e+00,
899,-8.00e-03,-8.80e-01,
900,-3.20e-02,-2.00e+00,
901,4.00e-02,-8.00e-01,
902,3.20e-02,-1.92e+00,
903,-2.40e-02,-8.00e-01,
904,3.20e-02,-1.92e+00,
905,-3.20e-02,-8.00e-01,
906,3.20e-02,-8.00e-01,
907,-1.60e-02,-1.92e+00,
908,2.40e-02,-1.84e+00,
909,-2.40e-02,-7.20e-01,
910,-3.20e-02,-7.20e-01,
911,2.40e-02,-1.84e+00,
912,-2.40e-02,-7.20e-01,
913,4.00e-02,-1.84e+00,
914,2.40e-02,-1.84e+00,
915,-4.00e-02,-6.40e-01,
916,4.00e-02,-1.84e+00,
917,-2.40e-02,-6.40e-01,
918,4.80e-02,-6.40e-01,
919,-2.40e-02,-1.76e+00,
920,2.40e-02,-1.76e+00,
921,-1.60e-02,-6.40e-01,
922,4.00e-02,-6.40e-01,
923,-2.40e-02,-1.76e+00,
924,-3.20e-02,-5.60e-01,
925,3.20e-02,-1.76e+00,
926,-4.00e-02,-5.60e-01,
927,4.80e-02,-1.68e+00,
928,0.00e+00,-5.60e-01,
929,5.60e-02,-1.68e+00,
930,-8.00e-03,-1.68e+00,
931,5.60e-02,-4.80e-01,
932,-8.00e-03,-1.52e+00,
933,5.60e-02,-4.80e-01,
934,-8.00e-03,-4.80e-01,
935,5.60e-02,-1.52e+00,
936,-3.20e-02,-4.80e-01,
937,2.40e-02,-1.60e+00,
938,-2.40e-02,-1.52e+00,
939,4.00e-02,-4.00e-01,
940,-1.60e-02,-1.52e+00,
941,6.40e-02,-4.00e-01,
942,4.00e-02,-4.00e-01,
943,-1.60e-02,-1.44e+00,
944,4.00e-02,-3.20e-01,
945,-1.60e-02,-1.52e+00,
946,-3.20e-02,-1.44e+00,
947,4.80e-02,-3.20e-01,
948,-1.60e-02,-1.44e+00,
949,4.00e-02,-2.40e-01,
950,-1.60e-02,-2.40e-01,
951,4.00e-02,-1.36e+00,
952,-8.00e-03,-1.36e+00,
953,5.60e-02,-2.40e-01,
954,-1.60e-02,-1.36e+00,
955,4.80e-02,-2.40e-01,
956,4.00e-02,-1.28e+00,
957,-1.60e-02,-1.60e-01,
958,-2.40e-02,-1.60e-01,
959,7.20e-02,-1.28e+00,
960,8.00e-02,-1.28e+00,
961,-4.00e-02,-1.60e-01,
962,8.00e-02,-1.28e+00,
963,-6.40e-02,-1.60e-01,
964,8.00e-02,-1.20e+00,
965,-3.20e-02,-8.00e-02,
966,8.80e-02,-8.00e-02,
967,1.60e-02,-1.20e+00,
968,6.40e-02,-1.20e+00,
969,8.00e-03,-8.00e-02,
970,6.40e-02,-1.20e+00,
971,0.00e+00,0.00e+00,
972,5.60e-02,-1.20e+00,
973,-1.60e-02,0.00e+00,
974,-1.60e-02,-1.12e+00,
975,4.00e-02,0.00e+00,
976,-1.60e-02,-1.12e+00,
977,3.20e-02,0.00e+00,
978,4.00e-02,-1.12e+00,
979,-2.40e-02,8.00e-02,
980,-3.20e-02,-1.04e+00,
981,2.40e-02,8.00e-02,
982,2.40e-02,8.00e-02,
983,-4.00e-02,-1.04e+00,
984,1.60e-02,-1.04e+00,
985,-3.20e-02,8.00e-02,
986,3.20e-02,8.00e-02,
987,-4.00e-02,-1.04e+00,
988,-2.40e-02,-9.60e-01,
989,2.40e-02,1.60e-01,
990,8.00e-03,-9.60e-01,
991,-4.80e-02,1.60e-01,
992,8.00e-03,1.60e-01,
993,-4.80e-02,-9.60e-01,
994,1.60e-02,1.60e-01,
995,-2.40e-02,-9.60e-01,
996,-4.00e-02,2.40e-01,
997,1.60e-02,-9.60e-01,
998,1.60e-02,-8.80e-01,
999,-4.00e-02,2.40e-01,
1000,1.60e-02,2.40e-01,
1001,-4.80e-02,-8.80e-01,
1002,-2.40e-02,-8.80e-01,
1003,2.40e-02,2.40e-01,
1004,-2.40e-02,3.20e-01,
1005,2.40e-02,-8.80e-01,
1006,-2.40e-02,-8.80e-01,
1007,4.00e-02,3.20e-01,
1008,-2.40e-02,-8.00e-01,
1009,3.20e-02,3.20e-01,
1010,4.00e-02,3.20e-01,
1011,-3.20e-02,-8.00e-01,
1012,5.60e-02,4.00e-01,
1013,-3.20e-02,-8.00e-01,
1014,-4.00e-02,-8.00e-01,
1015,4.00e-02,4.00e-01,
1016,-2.40e-02,4.00e-01,
1017,4.80e-02,-7.20e-01,
1018,2.40e-02,-7.20e-01,
1019,-4.80e-02,4.00e-01,
1020,4.80e-02,4.80e-01,
1021,-8.00e-03,-7.20e-01,
1022,-2.40e-02,4.80e-01,
1023,3.20e-02,-7.20e-01,
1024,-4.00e-02,4.80e-01,
1025,4.80e-02,-6.40e-01,
1026,4.80e-02,4.80e-01,
1027,-8.00e-03,-6.40e-01,
1028,-8.00e-03,-5.60e-01,
1029,3.20e-02,6.40e-01,
1030,-1.60e-02,-5.60e-01,
1031,4.00e-02,5.60e-01,
1032,3.20e-02,-4.80e-01,
1033,-1.60e-02,6.40e-01,
1034,3.20e-02,-4.80e-01,
1035,-1.60e-02,6.40e-01,
1036,3.20e-02,7.20e-01,
1037,-1.60e-02,-5.60e-01,
1038,-1.60e-02,-4.80e-01,
1039,4.80e-02,7.20e-01,
1040,-2.40e-02,-4.00e-01,
1041,2.40e-02,7.20e-01,
1042,3.20e-02,-4.00e-01,
1043,-1.60e-02,7.20e-01,
1044,4.00e-02,8.00e-01,
1045,-2.40e-02,-4.00e-01,
1046,3.20e-02,-4.00e-01,
1047,-2.40e-02,8.00e-01,
1048,2.40e-02,8.00e-01,
1049,-2.40e-02,-3.20e-01,
1050,3.20e-02,-3.20e-01,
1051,-3.20e-02,8.00e-01,
1052,-2.40e-02,8.80e-01,
1053,3.20e-02,-3.20e-01,
1054,-1.60e-02,-3.20e-01,
1055,2.40e-02,8.80e-01,
1056,4.00e-02,8.80e-01,
1057,-2.40e-02,-2.40e-01,
1058,2.40e-02,-2.40e-01,
1059,-2.40e-02,8.80e-01,
1060,3.20e-02,-2.40e-01,
1061,-2.40e-02,9.60e-01,
1062,3.20e-02,-2.40e-01,
1063,-4.00e-02,9.60e-01,
1064,-2.40e-02,9.60e-01,
1065,4.00e-02,-1.60e-01,
1066,3.20e-02,9.60e-01,
1067,-2.40e-02,-1.60e-01,
1068,-1.60e-02,-1.60e-01,
1069,3.20e-02,1.04e+00,
1070,2.40e-02,1.04e+00,
1071,-2.40e-02,-8.00e-02,
1072,4.00e-02,-8.00e-02,
1073,-3.20e-02,1.04e+00,
1074,4.00e-02,1.04e+00,
1075,-1.60e-02,-8.00e-02,
1076,-3.20e-02,0.00e+00,
1077,4.80e-02,1.12e+00,
1078,-2.40e-02,1.12e+00,
1079,4.00e-02,0.00e+00,
1080,-1.60e-02,0.00e+00,
1081,3.20e-02,1.12e+00,
1082,2.40e-02,1.12e+00,
1083,-3.20e-02,0.00e+00,
1084,-2.40e-02,0.00e+00,
1085,3.20e-02,1.20e+00,
1086,-2.40e-02,1.20e+00,
1087,4.00e-02,8.00e-02,
1088,3.20e-02,1.20e+00,
1089,-2.40e-02,8.00e-02,
1090,-2.40e-02,1.20e+00,
1091,4.80e-02,8.00e-02,
1092,-1.60e-02,1.60e-01,
1093,2.40e-02,1.28e+00,
1094,4.00e-02,1.28e+00,
1095,-2.40e-02,1.60e-01,
1096,-1.60e-02,1.60e-01,
1097,4.00e-02,1.28e+00,
1098,-2.40e-02,1.28e+00,
1099,3.20e-02,1.60e-01,
1100,4.00e-02,2.40e-01,
1101,-1.60e-02,1.36e+00,
1102,4.80e-02,1.36e+00,
1103,-1.60e-02,2.40e-01,
1104,3.20e-02,2.40e-01,
1105,-8.00e-03,1.36e+00,
1106,-8.00e-03,2.40e-01,
1107,4.80e-02,1.44e+00,
1108,-8.00e-03,1.44e+00,
1109,4.80e-02,3.20e-01,
1110,-3.20e-02,1.44e+00,
1111,3.20e-02,3.20e-01,
1112,6.40e-02,1.44e+00,
1113,-1.60e-02,3.20e-01,
1114,4.80e-02,1.44e+00,
1115,-2.40e-02,3.20e-01,
1116,-1.60e-02,4.80e-01,
1117,4.00e-02,1.52e+00,
1118,4.00e-02,1.52e+00,
1119,-1.60e-02,4.00e-01,
1120,-1.60e-02,4.00e-01,
1121,3.20e-02,1.60e+00,
1122,2.40e-02,4.80e-01,
1123,-2.40e-02,1.60e+00,
1124,2.40e-02,5.60e-01,
1125,-4.00e-02,1.68e+00,
1126,-2.40e-02,1.68e+00,
1127,1.60e-02,5.60e-01,
1128,-1.60e-02,5.60e-01,
1129,4.80e-02,1.60e+00,
1130,-1.60e-02,5.60e-01,
1131,4.00e-02,1.68e+00,
1132,-1.60e-02,6.40e-01,
1133,4.00e-02,1.76e+00,
1134,4.00e-02,1.76e+00,
1135,-1.60e-02,6.40e-01,
1136,4.00e-02,6.40e-01,
1137,-2.40e-02,1.76e+00,
1138,2.40e-02,6.40e-01,
1139,-1.60e-02,1.76e+00,
1140,3.20e-02,7.20e-01,
1141,-1.60e-02,1.84e+00,
1142,4.80e-02,1.84e+00,
1143,-1.60e-02,7.20e-01,
1144,-1.60e-02,7.20e-01,
1145,6.40e-02,1.84e+00,
1146,4.80e-02,7.20e-01,
1147,-1.60e-02,1.92e+00,
1148,4.00e-02,8.00e-01,
1149,-2.40e-02,1.92e+00,
1150,-1.60e-02,1.92e+00,
1151,4.80e-02,8.00e-01,
1152,-2.40e-02,8.00e-01,
1153,4.80e-02,1.92e+00,
1154,4.00e-02,8.00e-01,
1155,-1.60e-02,1.92e+00,
1156,3.20e-02,8.80e-01,
1157,-1.60e-02,2.00e+00,
1158,-8.00e-03,8.80e-01,
1159,4.00e-02,2.00e+00,
1160,4.00e-02,8.80e-01,
1161,-2.40e-02,2.00e+00,
1162,-1.60e-02,8.80e-01,
1163,3.20e-02,2.00e+00,
1164,-1.60e-02,2.08e+00,
1165,3.20e-02,9.60e-01,
1166,4.00e-02,9.60e-01,
1167,-1.60e-02,2.08e+00,
1168,-8.00e-03,2.08e+00,
1169,4.80e-02,9.60e-01,
1170,-8.00e-03,9.60e-01,
1171,3.20e-02,2.08e+00,
1172,3.20e-02,2.16e+00,
1173,-1.60e-02,1.04e+00,
1174,3.20e-02,1.04e+00,
1175,-3.20e-02,2.16e+00,
1176,3.20e-02,2.16e+00,
1177,-2.40e-02,1.04e+00,
1178,-5.60e-02,1.04e+00,
1179,3.20e-02,2.16e+00,
1180,2.40e-02,1.12e+00,
1181,-4.80e-02,2.24e+00,
1182,4.00e-02,1.12e+00,
1183,-2.40e-02,2.24e+00,
1184,2.40e-02,2.24e+00,
1185,-2.40e-02,1.12e+00,
1186,2.40e-02,1.12e+00,
1187,-3.20e-02,2.24e+00,
1188,-2.40e-02,2.32e+00,
1189,4.00e-02,1.28e+00,
1190,3.20e-02,1.20e+00,
1191,-1.60e-02,2.32e+00,
1192,-1.60e-02,2.32e+00,
1193,4.80e-02,1.20e+00,
1194,-2.40e-02,1.20e+00,
1195,3.20e-02,2.40e+00,
1196,3.20e-02,2.40e+00,
1197,-1.60e-02,1.36e+00,
1198,4.00e-02,1.36e+00,
1199,-3.20e-02,2.40e+00,
