X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-02,2.000000e-05
773,4.00e-02,3.12e+00,
774,3.80e-02,3.12e+00,
775,8.00e-03,3.28e+00,
776,1.00e-02,3.28e+00,
777,4.20e-02,3.12e+00,
778,3.80e-02,3.20e+00,
779,6.00e-03,3.36e+00,
780,1.00e-02,3.36e+00,
781,3.60e-02,3.20e+00,
782,3.80e-02,3.20e+00,
783,4.00e-03,3.36e+00,
784,3.40e-02,3.36e+00,
785,6.00e-03,3.28e+00,
786,3.20e-02,3.28e+00,
787,4.00e-03,3.44e+00,
788,3.20e-02,3.28e+00,
789,4.00e-03,3.52e+00,
790,3.40e-02,3.44e+00,
791,4.00e-03,3.52e+00,
792,6.00e-03,3.44e+00,
793,3.20e-02,3.60e+00,
794,6.00e-03,3.44e+00,
795,3.20e-02,3.60e+00,
796,6.00e-03,3.60e+00,
797,3.20e-02,3.44e+00,
798,6.00e-03,3.52e+00,
799,3.20e-02,3.68e+00,
800,3.40e-02,3.52e+00,
801,8.00e-03,3.68e+00,
802,3.40e-02,3.68e+00,
803,2.00e-03,3.52e+00,
804,2.80e-02,3.60e+00,
805,0.00e+00,3.76e+00,
806,2.00e-03,3.76e+00,
807,3.00e-02,3.60e+00,
808,2.00e-03,3.76e+00,
809,3.20e-02,3.60e+00,
810,8.00e-03,3.68e+00,
811,3.40e-02,3.76e+00,
812,3.40e-02,3.68e+00,
813,4.00e-03,3.84e+00,
814,3.00e-02,3.84e+00,
815,6.00e-03,3.68e+00,
816,3.00e-02,3.84e+00,
817,4.00e-03,3.68e+00,
818,3.20e-02,3.76e+00,
819,4.00e-03,3.92e+00,
820,8.00e-03,3.76e+00,
821,3.40e-02,3.92e+00,
822,3.20e-02,3.76e+00,
823,6.00e-03,3.92e+00,
824,6.00e-03,3.92e+00,
825,3.80e-02,3.76e+00,
826,8.00e-03,3.84e+00,
827,3.20e-02,4.00e+00,
828,3.60e-02,4.00e+00,
829,4.00e-03,3.84e+00,
830,4.00e-03,3.84e+00,
831,3.00e-02,4.00e+00,
832,3.20e-02,4.00e+00,
833,4.00e-03,3.84e+00,
834,3.40e-02,3.92e+00,
835,0.00e+00,4.08e+00,
836,2.40e-02,4.08e+00,
837,-2.00e-03,3.92e+00,
838,2.40e-02,4.08e+00,
839,-4.00e-03,3.92e+00,
840,2.60e-02,4.08e+00,
841,0.00e+00,3.92e+00,
842,2.40e-02,4.00e+00,
843,-2.00e-03,4.16e+00,
844,2.80e-02,4.16e+00,
845,-6.00e-03,4.00e+00,
846,-2.00e-03,4.16e+00,
847,2.40e-02,4.00e+00,
848,3.00e-02,4.00e+00,
849,-4.00e-03,4.16e+00,
850,0.00e+00,4.16e+00,
851,3.00e-02,4.00e+00,
852,0.00e+00,4.08e+00,
853,2.60e-02,4.24e+00,
854,2.80e-02,4.24e+00,
855,-4.00e-03,4.08e+00,
856,2.80e-02,4.24e+00,
857,0.00e+00,4.08e+00,
858,3.00e-02,4.08e+00,
859,-2.00e-03,4.24e+00,
860,3.20e-02,4.24e+00,
861,4.00e-03,4.08e+00,
862,3.00e-02,4.16e+00,
863,-2.00e-03,4.32e+00,
864,-4.00e-03,4.32e+00,
865,2.60e-02,4.16e+00,
866,-2.00e-03,4.32e+00,
867,2.80e-02,4.16e+00,
868,0.00e+00,4.32e+00,
869,3.20e-02,4.16e+00,
870,-2.00e-03,4.24e+00,
871,3.00e-02,4.40e+00,
872,6.00e-03,4.40e+00,
873,3.00e-02,4.24e+00,
874,3.20e-02,4.40e+00,
875,0.00e+00,4.24e+00,
876,2.80e-02,4.24e+00,
877,4.00e-03,4.40e+00,
878,6.00e-03,4.40e+00,
879,3.00e-02,4.56e+00,
880,4.00e-03,4.40e+00,
881,3.20e-02,4.56e+00,
882,3.00e-02,4.56e+00,
883,0.00e+00,4.40e+00,
884,0.00e+00,4.40e+00,
885,3.00e-02,4.56e+00,
886,3.00e-02,4.40e+00,
887,4.00e-03,4.56e+00,
888,4.00e-03,4.48e+00,
889,3.00e-02,4.64e+00,
890,0.00e+00,4.64e+00,
891,2.80e-02,4.48e+00,
892,3.20e-02,4.64e+00,
893,6.00e-03,4.48e+00,
894,3.00e-02,4.48e+00,
895,2.00e-03,4.64e+00,
896,0.00e+00,4.48e+00,
897,2.80e-02,4.64e+00,
898,2.60e-02,4.64e+00,
899,2.00e-03,4.48e+00,
900,2.60e-02,4.56e+00,
901,-4.00e-03,4.72e+00,
902,4.00e-03,4.56e+00,
903,3.20e-02,4.72e+00,
904,3.40e-02,4.56e+00,
905,2.00e-03,4.72e+00,
906,3.00e-02,4.72e+00,
907,0.00e+00,4.56e+00,
908,2.00e-03,4.56e+00,
909,2.80e-02,4.72e+00,
910,2.00e-03,4.56e+00,
911,3.20e-02,4.72e+00,
912,6.00e-03,4.56e+00,
913,3.20e-02,4.72e+00,
914,3.20e-02,4.56e+00,
915,6.00e-03,4.72e+00,
916,3.00e-02,4.64e+00,
917,4.00e-03,4.80e+00,
918,2.60e-02,4.64e+00,
919,0.00e+00,4.80e+00,
920,2.60e-02,4.80e+00,
921,0.00e+00,4.64e+00,
922,-2.00e-03,4.80e+00,
923,3.00e-02,4.64e+00,
924,6.00e-03,4.72e+00,
925,3.40e-02,4.80e+00,
926,3.40e-02,4.80e+00,
927,4.00e-03,4.64e+00,
928,3.20e-02,4.64e+00,
929,4.00e-03,4.80e+00,
930,3.60e-02,4.64e+00,
931,6.00e-03,4.80e+00,
932,3.20e-02,4.64e+00,
933,6.00e-03,4.72e+00,
934,6.00e-03,4.64e+00,
935,3.20e-02,4.80e+00,
936,3.20e-02,4.80e+00,
937,2.00e-03,4.64e+00,
938,2.00e-03,4.80e+00,
939,3.20e-02,4.64e+00,
940,6.00e-03,4.64e+00,
941,3.40e-02,4.80e+00,
942,8.00e-03,4.72e+00,
943,3.80e-02,4.80e+00,
944,3.40e-02,4.72e+00,
945,6.00e-03,4.88e+00,
946,6.00e-03,4.72e+00,
947,3.60e-02,4.88e+00,
948,3.60e-02,4.72e+00,
949,6.00e-03,4.88e+00,
950,3.20e-02,4.72e+00,
951,6.00e-03,4.88e+00,
952,3.80e-02,4.88e+00,
953,4.00e-03,4.72e+00,
954,8.00e-03,4.72e+00,
955,3.20e-02,4.88e+00,
956,4.00e-03,4.88e+00,
957,3.40e-02,4.72e+00,
958,0.00e+00,4.88e+00,
959,3.20e-02,4.72e+00,
960,1.00e-02,4.88e+00,
961,3.40e-02,4.72e+00,
962,4.00e-03,4.80e+00,
963,3.80e-02,4.88e+00,
964,3.40e-02,4.80e+00,
965,6.00e-03,4.88e+00,
966,4.00e-03,4.80e+00,
967,3.60e-02,4.88e+00,
968,3.20e-02,4.88e+00,
969,4.00e-03,4.80e+00,
970,1.00e-02,4.80e+00,
971,3.80e-02,4.88e+00,
972,1.00e-02,4.80e+00,
973,4.00e-02,4.88e+00,
974,3.80e-02,4.88e+00,
975,1.00e-02,4.80e+00,
976,3.80e-02,4.88e+00,
977,4.00e-03,4.80e+00,
978,-2.00e-03,4.88e+00,
979,3.20e-02,4.72e+00,
980,4.00e-03,4.88e+00,
981,3.00e-02,4.72e+00,
982,0.00e+00,4.88e+00,
983,3.40e-02,4.72e+00,
984,6.00e-03,4.88e+00,
985,3.00e-02,4.72e+00,
986,0.00e+00,4.72e+00,
987,3.40e-02,4.88e+00,
988,3.20e-02,4.72e+00,
989,6.00e-03,4.88e+00,
990,3.20e-02,4.72e+00,
991,4.00e-03,4.88e+00,
992,6.00e-03,4.72e+00,
993,3.60e-02,4.88e+00,
994,8.00e-03,4.88e+00,
995,3.60e-02,4.72e+00,
996,8.00e-03,4.80e+00,
997,3.80e-02,4.72e+00,
998,8.00e-03,4.80e+00,
999,3.80e-02,4.64e+00,
1000,1.20e-02,4.80e+00,
1001,3.80e-02,4.64e+00,
1002,1.00e-02,4.80e+00,
1003,3.80e-02,4.64e+00,
1004,8.00e-03,4.64e+00,
1005,3.80e-02,4.80e+00,
1006,3.60e-02,4.64e+00,
1007,1.00e-02,4.80e+00,
1008,8.00e-03,4.64e+00,
1009,4.00e-02,4.80e+00,
1010,4.00e-02,4.64e+00,
1011,1.40e-02,4.80e+00,
1012,3.80e-02,4.80e+00,
1013,8.00e-03,4.64e+00,
1014,8.00e-03,4.72e+00,
1015,3.40e-02,4.80e+00,
1016,3.00e-02,4.72e+00,
1017,6.00e-03,4.80e+00,
1018,4.00e-03,4.80e+00,
1019,3.40e-02,4.64e+00,
1020,3.40e-02,4.64e+00,
1021,6.00e-03,4.80e+00,
1022,1.00e-02,4.72e+00,
1023,4.00e-02,4.56e+00,
1024,8.00e-03,4.72e+00,
1025,3.80e-02,4.56e+00,
1026,8.00e-03,4.72e+00,
1027,3.40e-02,4.56e+00,
1028,4.00e-02,4.56e+00,
1029,8.00e-03,4.72e+00,
1030,1.00e-02,4.56e+00,
1031,4.00e-02,4.72e+00,
1032,4.20e-02,4.56e+00,
1033,6.00e-03,4.72e+00,
1034,1.20e-02,4.72e+00,
1035,4.00e-02,4.56e+00,
1036,4.00e-02,4.56e+00,
1037,1.00e-02,4.64e+00,
1038,6.00e-03,4.64e+00,
1039,3.80e-02,4.48e+00,
1040,3.60e-02,4.48e+00,
1041,1.00e-02,4.64e+00,
1042,8.00e-03,4.48e+00,
1043,3.60e-02,4.64e+00,
1044,4.00e-03,4.56e+00,
1045,3.40e-02,4.64e+00,
1046,3.40e-02,4.64e+00,
1047,8.00e-03,4.48e+00,
1048,1.20e-02,4.56e+00,
1049,3.80e-02,4.40e+00,
1050,4.00e-02,4.40e+00,
1051,1.20e-02,4.56e+00,
1052,1.80e-02,4.40e+00,
1053,4.20e-02,4.56e+00,
1054,4.20e-02,4.40e+00,
1055,1.20e-02,4.56e+00,
1056,3.80e-02,4.56e+00,
1057,6.00e-03,4.40e+00,
1058,6.00e-03,4.48e+00,
1059,3.80e-02,4.32e+00,
1060,3.80e-02,4.40e+00,
1061,1.20e-02,4.24e+00,
1062,3.80e-02,4.40e+00,
1063,8.00e-03,4.24e+00,
1064,3.60e-02,4.40e+00,
1065,8.00e-03,4.24e+00,
1066,8.00e-03,4.40e+00,
1067,4.00e-02,4.24e+00,
1068,1.20e-02,4.32e+00,
1069,3.60e-02,4.16e+00,
1070,4.00e-02,4.16e+00,
1071,1.00e-02,4.32e+00,
1072,3.40e-02,4.32e+00,
1073,1.00e-02,4.16e+00,
1074,1.20e-02,4.32e+00,
1075,4.40e-02,4.16e+00,
1076,3.80e-02,4.24e+00,
1077,1.20e-02,4.16e+00,
1078,3.80e-02,4.24e+00,
1079,1.20e-02,4.08e+00,
1080,4.40e-02,4.08e+00,
1081,6.00e-03,4.24e+00,
1082,1.40e-02,4.24e+00,
1083,4.20e-02,4.08e+00,
1084,4.00e-02,4.16e+00,
1085,1.40e-02,4.00e+00,
1086,1.20e-02,4.00e+00,
1087,4.40e-02,4.16e+00,
1088,4.00e-02,4.16e+00,
1089,1.20e-02,4.00e+00,
1090,8.00e-03,4.16e+00,
1091,4.20e-02,4.00e+00,
1092,1.60e-02,4.08e+00,
1093,4.00e-02,3.92e+00,
1094,1.20e-02,3.92e+00,
1095,4.60e-02,4.08e+00,
1096,1.40e-02,4.08e+00,
1097,4.60e-02,3.92e+00,
1098,4.40e-02,4.00e+00,
1099,1.80e-02,3.84e+00,
1100,4.40e-02,4.00e+00,
1101,1.20e-02,3.84e+00,
1102,4.20e-02,4.00e+00,
1103,1.20e-02,3.84e+00,
1104,4.00e-02,3.84e+00,
1105,1.00e-02,4.00e+00,
1106,1.20e-02,3.92e+00,
1107,4.40e-02,3.76e+00,
1108,3.80e-02,3.92e+00,
1109,1.20e-02,3.76e+00,
1110,6.00e-03,3.76e+00,
1111,4.20e-02,3.92e+00,
1112,4.00e-02,3.84e+00,
1113,1.40e-02,3.68e+00,
1114,1.20e-02,3.68e+00,
1115,4.40e-02,3.84e+00,
1116,1.40e-02,3.68e+00,
1117,4.20e-02,3.84e+00,
1118,4.40e-02,3.76e+00,
1119,1.40e-02,3.60e+00,
1120,4.00e-02,3.76e+00,
1121,1.20e-02,3.60e+00,
1122,1.40e-02,3.76e+00,
1123,4.00e-02,3.60e+00,
1124,1.60e-02,3.68e+00,
1125,4.40e-02,3.52e+00,
1126,1.80e-02,3.52e+00,
1127,5.20e-02,3.68e+00,
1128,4.40e-02,3.68e+00,
1129,1.80e-02,3.52e+00,
1130,1.40e-02,3.60e+00,
1131,4.20e-02,3.44e+00,
1132,1.20e-02,3.44e+00,
1133,4.20e-02,3.60e+00,
1134,4.40e-02,3.60e+00,
1135,1.60e-02,3.44e+00,
1136,4.20e-02,3.52e+00,
1137,1.40e-02,3.28e+00,
1138,1.40e-02,3.28e+00,
1139,4.00e-02,3.44e+00,
1140,4.40e-02,3.44e+00,
1141,1.40e-02,3.28e+00,
1142,1.20e-02,3.36e+00,
1143,4.00e-02,3.20e+00,
1144,1.20e-02,3.36e+00,
1145,4.00e-02,3.20e+00,
1146,4.20e-02,3.36e+00,
1147,1.20e-02,3.20e+00,
1148,3.80e-02,3.28e+00,
1149,1.00e-02,3.12e+00,
1150,1.80e-02,3.28e+00,
1151,4.40e-02,3.12e+00,
1152,1.40e-02,3.20e+00,
1153,4.60e-02,3.12e+00,
1154,4.20e-02,3.20e+00,
1155,1.60e-02,3.04e+00,
1156,1.60e-02,3.04e+00,
1157,4.60e-02,3.20e+00,
1158,1.40e-02,3.04e+00,
1159,4.40e-02,3.12e+00,
1160,4.20e-02,3.12e+00,
1161,1.20e-02,2.96e+00,
1162,4.40e-02,3.12e+00,
1163,1.40e-02,2.96e+00,
1164,1.80e-02,3.04e+00,
1165,4.40e-02,2.88e+00,
1166,1.40e-02,2.88e+00,
1167,4.40e-02,3.04e+00,
1168,4.00e-02,2.88e+00,
1169,1.20e-02,2.96e+00,
1170,1.40e-02,2.96e+00,
1171,4.00e-02,2.80e+00,
1172,1.40e-02,2.96e+00,
1173,4.40e-02,2.80e+00,
1174,4.60e-02,2.88e+00,
1175,1.60e-02,2.72e+00,
1176,1.40e-02,2.72e+00,
1177,4.00e-02,2.88e+00,
1178,4.00e-02,2.88e+00,
1179,1.20e-02,2.72e+00,
1180,1.20e-02,2.80e+00,
1181,4.00e-02,2.64e+00,
1182,1.60e-02,2.64e+00,
1183,4.40e-02,2.80e+00,
1184,4.20e-02,2.64e+00,
1185,1.60e-02,2.72e+00,
1186,4.20e-02,2.56e+00,
1187,1.60e-02,2.72e+00,
1188,4.40e-02,2.72e+00,
1189,1.40e-02,2.56e+00,
1190,4.60e-02,2.64e+00,
1191,1.60e-02,2.48e+00,
1192,4.00e-02,2.48e+00,
1193,1.20e-02,2.64e+00,
1194,4.60e-02,2.48e+00,
1195,1.40e-02,2.56e+00,
1196,1.40e-02,2.56e+00,
1197,3.80e-02,2.32e+00,
1198,1.20e-02,2.48e+00,
1199,4.40e-02,2.32e+00,
