X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
794,1.40e-02,4.24e+00,
795,4.00e-02,4.08e+00,
796,4.00e-02,4.16e+00,
797,1.20e-02,4.00e+00,
798,3.40e-02,4.08e+00,
799,1.00e-02,3.92e+00,
800,3.40e-02,4.08e+00,
801,8.00e-03,3.84e+00,
802,8.00e-03,3.84e+00,
803,3.20e-02,4.00e+00,
804,1.20e-02,3.92e+00,
805,3.80e-02,3.76e+00,
806,1.00e-02,3.84e+00,
807,4.00e-02,3.68e+00,
808,4.00e-02,3.84e+00,
809,1.20e-02,3.60e+00,
810,1.40e-02,3.60e+00,
811,4.40e-02,3.76e+00,
812,1.60e-02,3.68e+00,
813,4.40e-02,3.52e+00,
814,4.40e-02,3.60e+00,
815,1.20e-02,3.44e+00,
816,1.20e-02,3.52e+00,
817,4.40e-02,3.28e+00,
818,4.20e-02,3.36e+00,
819,1.40e-02,3.20e+00,
820,1.00e-02,3.36e+00,
821,4.00e-02,3.12e+00,
822,1.60e-02,3.28e+00,
823,5.00e-02,3.04e+00,
824,4.60e-02,3.20e+00,
825,1.20e-02,3.04e+00,
826,1.40e-02,3.12e+00,
827,3.80e-02,2.96e+00,
828,3.80e-02,3.04e+00,
829,1.20e-02,2.88e+00,
830,3.60e-02,2.96e+00,
831,1.00e-02,2.80e+00,
832,3.80e-02,2.88e+00,
833,1.00e-02,2.72e+00,
834,3.40e-02,2.80e+00,
835,4.00e-03,2.64e+00,
836,6.00e-03,2.72e+00,
837,3.40e-02,2.56e+00,
838,3.20e-02,2.64e+00,
839,8.00e-03,2.48e+00,
840,8.00e-03,2.32e+00,
841,3.40e-02,2.56e+00,
842,3.20e-02,2.40e+00,
843,4.00e-03,2.24e+00,
844,2.60e-02,2.32e+00,
845,-2.00e-03,2.16e+00,
846,4.00e-03,2.24e+00,
847,2.80e-02,2.08e+00,
848,4.00e-03,2.16e+00,
849,3.20e-02,2.00e+00,
850,3.20e-02,2.08e+00,
851,4.00e-03,1.92e+00,
852,3.00e-02,2.00e+00,
853,0.00e+00,1.84e+00,
854,-2.00e-03,1.92e+00,
855,2.40e-02,1.68e+00,
856,0.00e+00,1.84e+00,
857,2.60e-02,1.60e+00,
858,2.40e-02,1.76e+00,
859,-4.00e-03,1.52e+00,
860,0.00e+00,1.68e+00,
861,2.40e-02,1.44e+00,
862,2.80e-02,1.52e+00,
863,2.00e-03,1.28e+00,
864,2.00e-03,1.36e+00,
865,3.00e-02,1.20e+00,
866,2.80e-02,1.28e+00,
867,4.00e-03,1.12e+00,
868,4.00e-03,1.20e+00,
869,2.80e-02,1.04e+00,
870,3.60e-02,1.12e+00,
871,6.00e-03,9.60e-01,
872,6.00e-03,1.04e+00,
873,2.80e-02,8.80e-01,
874,8.00e-03,9.60e-01,
875,3.40e-02,8.00e-01,
876,3.40e-02,8.80e-01,
877,4.00e-03,7.20e-01,
878,2.20e-02,6.40e-01,
879,-4.00e-02,8.00e-01,
880,-2.20e-02,7.20e-01,
881,-1.56e-01,4.80e-01,
882,-1.78e-01,6.40e-01,
883,-1.00e-02,3.20e-01,
884,-1.40e-02,4.80e-01,
885,1.98e-01,2.40e-01,
886,-1.18e-01,4.00e-01,
887,1.14e-01,1.60e-01,
888,1.10e-01,2.40e-01,
889,-5.40e-02,8.00e-02,
890,7.40e-02,1.60e-01,
891,-3.00e-02,0.00e+00,
892,-1.60e-02,8.00e-02,
893,5.20e-02,-8.00e-02,
894,5.20e-02,0.00e+00,
895,-2.00e-03,-1.60e-01,
896,4.20e-02,-8.00e-02,
897,0.00e+00,-2.40e-01,
898,6.00e-03,-1.60e-01,
899,4.00e-02,-4.00e-01,
900,3.80e-02,-2.40e-01,
901,6.00e-03,-4.80e-01,
902,6.00e-03,-3.20e-01,
903,3.80e-02,-6.40e-01,
904,3.80e-02,-4.80e-01,
905,6.00e-03,-7.20e-01,
906,6.00e-03,-5.60e-01,
907,3.80e-02,-8.00e-01,
908,3.80e-02,-7.20e-01,
909,1.00e-02,-8.80e-01,
910,3.80e-02,-8.00e-01,
911,1.20e-02,-9.60e-01,
912,1.20e-02,-8.80e-01,
913,3.80e-02,-1.04e+00,
914,4.00e-02,-9.60e-01,
915,1.60e-02,-1.12e+00,
916,3.80e-02,-1.04e+00,
917,1.60e-02,-1.20e+00,
918,4.00e-02,-1.12e+00,
919,1.40e-02,-1.36e+00,
920,1.40e-02,-1.20e+00,
921,4.40e-02,-1.44e+00,
922,4.40e-02,-1.28e+00,
923,1.80e-02,-1.52e+00,
924,4.00e-02,-1.44e+00,
925,6.00e-03,-1.68e+00,
926,1.40e-02,-1.52e+00,
927,3.80e-02,-1.76e+00,
928,3.80e-02,-1.60e+00,
929,8.00e-03,-1.84e+00,
930,3.80e-02,-1.68e+00,
931,1.00e-02,-1.92e+00,
932,3.80e-02,-1.76e+00,
933,1.00e-02,-2.00e+00,
934,6.00e-03,-1.92e+00,
935,3.40e-02,-2.08e+00,
936,8.00e-03,-2.00e+00,
937,3.40e-02,-2.16e+00,
938,6.00e-03,-2.08e+00,
939,3.40e-02,-2.24e+00,
940,6.00e-03,-2.16e+00,
941,4.00e-02,-2.32e+00,
942,3.20e-02,-2.24e+00,
943,6.00e-03,-2.40e+00,
944,1.00e-02,-2.40e+00,
945,3.80e-02,-2.56e+00,
946,3.80e-02,-2.48e+00,
947,6.00e-03,-2.64e+00,
948,8.00e-03,-2.56e+00,
949,3.80e-02,-2.72e+00,
950,8.00e-03,-2.64e+00,
951,4.20e-02,-2.80e+00,
952,3.80e-02,-2.72e+00,
953,6.00e-03,-2.88e+00,
954,1.20e-02,-2.80e+00,
955,3.40e-02,-2.96e+00,
956,1.20e-02,-2.80e+00,
957,3.60e-02,-3.04e+00,
958,1.20e-02,-2.88e+00,
959,3.80e-02,-3.12e+00,
960,1.20e-02,-2.96e+00,
961,4.00e-02,-3.20e+00,
962,4.00e-02,-3.04e+00,
963,1.20e-02,-3.28e+00,
964,1.20e-02,-3.12e+00,
965,3.80e-02,-3.36e+00,
966,3.80e-02,-3.20e+00,
967,1.20e-02,-3.52e+00,
968,4.20e-02,-3.52e+00,
969,1.20e-02,-3.36e+00,
970,1.20e-02,-3.44e+00,
971,3.80e-02,-3.60e+00,
972,8.00e-03,-3.52e+00,
973,3.80e-02,-3.68e+00,
974,3.60e-02,-3.52e+00,
975,1.00e-02,-3.76e+00,
976,6.00e-03,-3.60e+00,
977,3.80e-02,-3.84e+00,
978,4.00e-02,-3.68e+00,
979,1.60e-02,-3.92e+00,
980,1.60e-02,-3.92e+00,
981,4.60e-02,-3.76e+00,
982,4.60e-02,-3.84e+00,
983,1.40e-02,-4.00e+00,
984,8.00e-03,-3.84e+00,
985,4.00e-02,-4.08e+00,
986,1.20e-02,-4.08e+00,
987,4.00e-02,-3.92e+00,
988,3.80e-02,-4.00e+00,
989,8.00e-03,-4.16e+00,
990,4.00e-03,-4.08e+00,
991,3.40e-02,-4.24e+00,
992,1.20e-02,-4.08e+00,
993,3.40e-02,-4.32e+00,
994,1.20e-02,-4.32e+00,
995,3.60e-02,-4.16e+00,
996,1.20e-02,-4.24e+00,
997,3.40e-02,-4.40e+00,
998,1.20e-02,-4.48e+00,
999,3.80e-02,-4.24e+00,
1000,8.00e-03,-4.40e+00,
1001,3.40e-02,-4.56e+00,
1002,4.00e-02,-4.56e+00,
1003,1.20e-02,-4.40e+00,
1004,6.00e-03,-4.48e+00,
1005,3.00e-02,-4.64e+00,
1006,4.00e-03,-4.48e+00,
1007,3.20e-02,-4.72e+00,
1008,3.20e-02,-4.72e+00,
1009,4.00e-03,-4.56e+00,
1010,4.00e-03,-4.72e+00,
1011,3.40e-02,-4.56e+00,
1012,6.00e-03,-4.64e+00,
1013,3.40e-02,-4.80e+00,
1014,2.40e-02,-4.64e+00,
1015,-6.00e-03,-4.88e+00,
1016,-2.00e-03,-4.88e+00,
1017,3.00e-02,-4.72e+00,
1018,2.60e-02,-4.80e+00,
1019,0.00e+00,-4.96e+00,
1020,0.00e+00,-4.96e+00,
1021,3.00e-02,-4.80e+00,
1022,2.60e-02,-4.88e+00,
1023,-2.00e-03,-5.04e+00,
1024,3.00e-02,-5.04e+00,
1025,0.00e+00,-4.88e+00,
1026,2.60e-02,-4.88e+00,
1027,0.00e+00,-5.12e+00,
1028,2.60e-02,-4.96e+00,
1029,0.00e+00,-5.12e+00,
1030,2.40e-02,-5.12e+00,
1031,-2.00e-03,-4.96e+00,
1032,0.00e+00,-5.12e+00,
1033,2.40e-02,-4.96e+00,
1034,2.40e-02,-5.04e+00,
1035,0.00e+00,-5.20e+00,
1036,4.00e-03,-5.20e+00,
1037,3.00e-02,-5.04e+00,
1038,0.00e+00,-5.20e+00,
1039,3.00e-02,-5.04e+00,
1040,3.00e-02,-5.20e+00,
1041,4.00e-03,-5.04e+00,
1042,4.00e-03,-5.20e+00,
1043,3.00e-02,-5.04e+00,
1044,2.60e-02,-5.20e+00,
1045,-2.00e-03,-5.04e+00,
1046,3.00e-02,-5.20e+00,
1047,0.00e+00,-5.04e+00,
1048,2.00e-03,-5.20e+00,
1049,2.80e-02,-5.12e+00,
1050,2.60e-02,-5.12e+00,
1051,0.00e+00,-5.28e+00,
1052,2.80e-02,-5.12e+00,
1053,-2.00e-03,-5.20e+00,
1054,2.00e-03,-5.20e+00,
1055,3.00e-02,-5.12e+00,
1056,3.20e-02,-5.20e+00,
1057,0.00e+00,-5.12e+00,
1058,2.40e-02,-5.20e+00,
1059,-2.00e-03,-5.04e+00,
1060,4.00e-03,-5.20e+00,
1061,3.40e-02,-5.04e+00,
1062,8.00e-03,-5.20e+00,
1063,3.40e-02,-5.04e+00,
1064,6.00e-03,-5.20e+00,
1065,3.20e-02,-5.04e+00,
1066,3.20e-02,-5.20e+00,
1067,4.00e-03,-5.04e+00,
1068,4.00e-03,-5.20e+00,
1069,3.20e-02,-5.04e+00,
1070,3.20e-02,-5.20e+00,
1071,8.00e-03,-5.04e+00,
1072,8.00e-03,-5.12e+00,
1073,3.80e-02,-4.96e+00,
1074,8.00e-03,-5.12e+00,
1075,3.60e-02,-4.96e+00,
1076,1.20e-02,-5.12e+00,
1077,4.00e-02,-4.96e+00,
1078,4.00e-02,-4.96e+00,
1079,8.00e-03,-5.12e+00,
1080,3.80e-02,-5.04e+00,
1081,1.20e-02,-4.88e+00,
1082,3.20e-02,-5.04e+00,
1083,6.00e-03,-4.96e+00,
1084,3.20e-02,-5.04e+00,
1085,8.00e-03,-4.88e+00,
1086,4.00e-03,-4.96e+00,
1087,3.20e-02,-4.80e+00,
1088,4.00e-03,-4.96e+00,
1089,3.00e-02,-4.80e+00,
1090,-2.00e-03,-4.88e+00,
1091,3.00e-02,-4.72e+00,
1092,0.00e+00,-4.88e+00,
1093,3.00e-02,-4.72e+00,
1094,-2.00e-03,-4.88e+00,
1095,2.60e-02,-4.64e+00,
1096,3.00e-02,-4.80e+00,
1097,-2.00e-03,-4.64e+00,
1098,0.00e+00,-4.80e+00,
1099,2.80e-02,-4.56e+00,
1100,0.00e+00,-4.56e+00,
1101,2.80e-02,-4.72e+00,
1102,3.20e-02,-4.64e+00,
1103,4.00e-03,-4.48e+00,
1104,4.00e-03,-4.48e+00,
1105,3.20e-02,-4.64e+00,
1106,3.20e-02,-4.56e+00,
1107,6.00e-03,-4.40e+00,
1108,4.00e-03,-4.48e+00,
1109,3.40e-02,-4.32e+00,
1110,8.00e-03,-4.48e+00,
1111,3.60e-02,-4.24e+00,
1112,3.20e-02,-4.32e+00,
1113,0.00e+00,-4.16e+00,
1114,4.00e-03,-4.32e+00,
1115,3.80e-02,-4.08e+00,
1116,4.40e-02,-4.24e+00,
1117,1.40e-02,-4.08e+00,
1118,3.80e-02,-4.16e+00,
1119,1.00e-02,-4.00e+00,
1120,6.00e-03,-4.08e+00,
1121,3.20e-02,-3.92e+00,
1122,1.20e-02,-4.08e+00,
1123,3.60e-02,-3.84e+00,
1124,3.40e-02,-4.00e+00,
1125,8.00e-03,-3.76e+00,
1126,6.00e-03,-3.76e+00,
1127,3.60e-02,-3.92e+00,
1128,3.80e-02,-3.84e+00,
1129,1.20e-02,-3.68e+00,
1130,1.40e-02,-3.76e+00,
1131,4.40e-02,-3.60e+00,
1132,4.20e-02,-3.76e+00,
1133,1.20e-02,-3.52e+00,
1134,1.40e-02,-3.68e+00,
1135,4.40e-02,-3.44e+00,
1136,4.00e-02,-3.60e+00,
1137,1.20e-02,-3.36e+00,
1138,1.20e-02,-3.52e+00,
1139,3.80e-02,-3.28e+00,
1140,4.60e-02,-3.36e+00,
1141,1.00e-02,-3.20e+00,
1142,1.20e-02,-3.28e+00,
1143,3.80e-02,-3.12e+00,
1144,1.00e-02,-3.20e+00,
1145,3.80e-02,-3.04e+00,
1146,1.20e-02,-3.12e+00,
1147,3.80e-02,-2.96e+00,
1148,1.20e-02,-3.04e+00,
1149,3.80e-02,-2.88e+00,
1150,3.80e-02,-3.04e+00,
1151,8.00e-03,-2.80e+00,
1152,1.00e-02,-2.96e+00,
1153,3.80e-02,-2.72e+00,
1154,3.20e-02,-2.88e+00,
1155,6.00e-03,-2.64e+00,
1156,6.00e-03,-2.80e+00,
1157,3.60e-02,-2.56e+00,
1158,3.80e-02,-2.72e+00,
1159,8.00e-03,-2.48e+00,
1160,3.40e-02,-2.64e+00,
1161,6.00e-03,-2.40e+00,
1162,6.00e-03,-2.56e+00,
1163,3.20e-02,-2.24e+00,
1164,6.00e-03,-2.40e+00,
1165,2.80e-02,-2.16e+00,
1166,2.80e-02,-2.32e+00,
1167,-2.00e-03,-2.08e+00,
1168,0.00e+00,-2.24e+00,
1169,3.00e-02,-2.00e+00,
1170,6.00e-03,-2.16e+00,
1171,3.20e-02,-1.92e+00,
1172,3.20e-02,-2.08e+00,
1173,2.00e-03,-1.84e+00,
1174,2.00e-03,-2.00e+00,
1175,3.20e-02,-1.76e+00,
1176,3.20e-02,-1.92e+00,
1177,-2.00e-03,-1.68e+00,
1178,4.00e-03,-1.76e+00,
1179,3.40e-02,-1.60e+00,
1180,2.60e-02,-1.68e+00,
1181,0.00e+00,-1.52e+00,
1182,0.00e+00,-1.60e+00,
1183,2.60e-02,-1.44e+00,
1184,3.00e-02,-1.28e+00,
1185,0.00e+00,-1.52e+00,
1186,0.00e+00,-1.36e+00,
1187,3.20e-02,-1.20e+00,
1188,3.00e-02,-1.28e+00,
1189,0.00e+00,-1.12e+00,
1190,2.40e-02,-1.20e+00,
1191,0.00e+00,-1.04e+00,
1192,-4.00e-03,-1.12e+00,
1193,2.60e-02,-9.60e-01,
1194,2.60e-02,-1.04e+00,
1195,-2.00e-03,-8.00e-01,
1196,2.20e-02,-9.60e-01,
1197,-4.00e-03,-7.20e-01,
1198,-6.00e-03,-8.80e-01,
1199,2.20e-02,-6.40e-01,
