X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.995000e+01,5.000000e-02
776,-1.60e-02,2.48e+00,
777,3.20e-02,1.36e+00,
778,4.00e-02,1.44e+00,
779,-2.40e-02,2.48e+00,
780,-1.60e-02,1.44e+00,
781,2.40e-02,2.56e+00,
782,-1.60e-02,1.44e+00,
783,3.20e-02,2.56e+00,
784,3.20e-02,1.52e+00,
785,-2.40e-02,2.64e+00,
786,-1.60e-02,2.56e+00,
787,3.20e-02,1.52e+00,
788,-2.40e-02,1.52e+00,
789,3.20e-02,2.64e+00,
790,2.40e-02,1.52e+00,
791,-2.40e-02,2.64e+00,
792,-2.40e-02,2.72e+00,
793,3.20e-02,1.60e+00,
794,3.20e-02,1.60e+00,
795,-3.20e-02,2.72e+00,
796,2.40e-02,2.72e+00,
797,-1.60e-02,1.60e+00,
798,-2.40e-02,1.60e+00,
799,4.00e-02,2.80e+00,
800,3.20e-02,1.68e+00,
801,-1.60e-02,2.80e+00,
802,2.40e-02,1.68e+00,
803,-2.40e-02,2.80e+00,
804,-1.60e-02,1.68e+00,
805,4.00e-02,2.80e+00,
806,-1.60e-02,1.68e+00,
807,3.20e-02,2.88e+00,
808,-1.60e-02,2.88e+00,
809,3.20e-02,1.76e+00,
810,3.20e-02,1.76e+00,
811,-4.00e-02,2.88e+00,
812,-1.60e-02,1.76e+00,
813,3.20e-02,2.88e+00,
814,2.40e-02,1.76e+00,
815,-2.40e-02,2.96e+00,
816,3.20e-02,2.96e+00,
817,-2.40e-02,1.84e+00,
818,2.40e-02,1.84e+00,
819,-1.60e-02,2.96e+00,
820,3.20e-02,1.84e+00,
821,-2.40e-02,2.96e+00,
822,4.00e-02,1.84e+00,
823,-1.60e-02,3.04e+00,
824,-1.60e-02,3.04e+00,
825,4.00e-02,1.92e+00,
826,3.20e-02,1.92e+00,
827,-4.80e-02,3.04e+00,
828,-1.60e-02,3.04e+00,
829,3.20e-02,1.92e+00,
830,3.20e-02,1.92e+00,
831,-4.00e-02,3.12e+00,
832,3.20e-02,3.12e+00,
833,-2.40e-02,2.00e+00,
834,-2.40e-02,2.00e+00,
835,2.40e-02,3.12e+00,
836,-1.60e-02,3.12e+00,
837,2.40e-02,2.00e+00,
838,-1.60e-02,2.00e+00,
839,4.00e-02,3.12e+00,
840,2.40e-02,3.20e+00,
841,-2.40e-02,2.08e+00,
842,-1.60e-02,2.16e+00,
843,2.40e-02,3.20e+00,
844,2.40e-02,3.20e+00,
845,-1.60e-02,2.08e+00,
846,-1.60e-02,2.08e+00,
847,4.00e-02,3.28e+00,
848,2.40e-02,3.28e+00,
849,-1.60e-02,2.16e+00,
850,3.20e-02,3.28e+00,
851,-1.60e-02,2.16e+00,
852,4.00e-02,3.28e+00,
853,-1.60e-02,2.16e+00,
854,-1.60e-02,2.16e+00,
855,3.20e-02,3.36e+00,
856,3.20e-02,3.36e+00,
857,-1.60e-02,2.24e+00,
858,-1.60e-02,2.24e+00,
859,3.20e-02,3.36e+00,
860,-1.60e-02,3.36e+00,
861,3.20e-02,2.24e+00,
862,-1.60e-02,2.32e+00,
863,4.00e-02,3.44e+00,
864,3.20e-02,2.40e+00,
865,-2.40e-02,3.44e+00,
866,-1.60e-02,3.44e+00,
867,4.00e-02,2.40e+00,
868,-1.60e-02,3.44e+00,
869,3.20e-02,2.32e+00,
870,-3.20e-02,2.32e+00,
871,3.20e-02,3.52e+00,
872,-2.40e-02,2.48e+00,
873,3.20e-02,3.60e+00,
874,-1.60e-02,3.60e+00,
875,2.40e-02,2.48e+00,
876,2.40e-02,2.48e+00,
877,-2.40e-02,3.60e+00,
878,2.40e-02,2.48e+00,
879,-1.60e-02,3.68e+00,
880,3.20e-02,2.56e+00,
881,-1.60e-02,3.68e+00,
882,-1.60e-02,2.56e+00,
883,4.00e-02,3.68e+00,
884,-1.60e-02,2.56e+00,
885,4.00e-02,3.68e+00,
886,-1.60e-02,3.68e+00,
887,3.20e-02,2.56e+00,
888,4.00e-02,3.76e+00,
889,-2.40e-02,2.64e+00,
890,-1.60e-02,3.76e+00,
891,3.20e-02,2.64e+00,
892,4.00e-02,2.64e+00,
893,-1.60e-02,3.76e+00,
894,-1.60e-02,2.64e+00,
895,3.20e-02,3.84e+00,
896,-3.20e-02,2.72e+00,
897,3.20e-02,3.84e+00,
898,2.40e-02,3.84e+00,
899,-2.40e-02,2.72e+00,
900,-1.60e-02,2.72e+00,
901,3.20e-02,3.84e+00,
902,-3.20e-02,2.72e+00,
903,3.20e-02,3.92e+00,
904,3.20e-02,2.80e+00,
905,-8.00e-03,3.92e+00,
906,-1.60e-02,3.92e+00,
907,3.20e-02,2.80e+00,
908,4.80e-02,2.80e+00,
909,-1.60e-02,3.92e+00,
910,3.20e-02,3.92e+00,
911,-2.40e-02,2.80e+00,
912,-1.60e-02,2.88e+00,
913,4.00e-02,4.00e+00,
914,3.20e-02,4.00e+00,
915,-1.60e-02,2.88e+00,
916,-1.60e-02,2.88e+00,
917,2.40e-02,4.00e+00,
918,3.20e-02,2.88e+00,
919,-1.60e-02,4.08e+00,
920,3.20e-02,2.96e+00,
921,-1.60e-02,4.08e+00,
922,-2.40e-02,4.08e+00,
923,3.20e-02,2.96e+00,
924,-2.40e-02,2.96e+00,
925,2.40e-02,4.08e+00,
926,-3.20e-02,2.96e+00,
927,3.20e-02,4.16e+00,
928,-2.40e-02,3.04e+00,
929,3.20e-02,4.16e+00,
930,-1.60e-02,4.16e+00,
931,3.20e-02,3.04e+00,
932,2.40e-02,3.04e+00,
933,-1.60e-02,4.16e+00,
934,3.20e-02,3.04e+00,
935,-1.60e-02,4.24e+00,
936,-1.60e-02,4.24e+00,
937,4.00e-02,3.12e+00,
938,-2.40e-02,4.24e+00,
939,4.00e-02,3.12e+00,
940,-1.60e-02,3.12e+00,
941,3.20e-02,4.24e+00,
942,-8.00e-03,4.24e+00,
943,3.20e-02,3.12e+00,
944,2.40e-02,4.32e+00,
945,-1.60e-02,3.20e+00,
946,3.20e-02,3.28e+00,
947,-3.20e-02,4.32e+00,
948,4.00e-02,4.32e+00,
949,-4.00e-02,-4.24e+00,
950,3.20e-02,-4.24e+00,
951,-1.60e-02,-3.04e+00,
952,4.00e-02,-3.04e+00,
953,-2.40e-02,-4.16e+00,
954,-1.60e-02,-4.16e+00,
955,3.20e-02,-3.12e+00,
956,3.20e-02,-4.16e+00,
957,-2.40e-02,-2.96e+00,
958,2.40e-02,-4.16e+00,
959,-1.60e-02,-2.96e+00,
960,2.40e-02,-4.08e+00,
961,-1.60e-02,-2.96e+00,
962,-1.60e-02,-4.08e+00,
963,3.20e-02,-2.96e+00,
964,-1.60e-02,-4.08e+00,
965,3.20e-02,-2.88e+00,
966,3.20e-02,-4.00e+00,
967,-4.00e-02,-2.88e+00,
968,-1.60e-02,-2.88e+00,
969,3.20e-02,-4.00e+00,
970,-1.60e-02,-2.88e+00,
971,3.20e-02,-4.00e+00,
972,2.40e-02,-3.92e+00,
973,-3.20e-02,-2.80e+00,
974,4.00e-02,-3.92e+00,
975,-1.60e-02,-2.80e+00,
976,2.40e-02,-2.80e+00,
977,-2.40e-02,-3.92e+00,
978,2.40e-02,-3.92e+00,
979,-1.60e-02,-2.80e+00,
980,4.00e-02,-2.80e+00,
981,-1.60e-02,-3.84e+00,
982,-4.80e-02,-3.84e+00,
983,4.00e-02,-2.72e+00,
984,4.00e-02,-2.72e+00,
985,-2.40e-02,-3.84e+00,
986,-2.40e-02,-3.84e+00,
987,2.40e-02,-2.72e+00,
988,4.00e-02,-3.76e+00,
989,-1.60e-02,-2.64e+00,
990,3.20e-02,-3.76e+00,
991,-1.60e-02,-2.64e+00,
992,4.00e-02,-2.64e+00,
993,-1.60e-02,-3.76e+00,
994,3.20e-02,-2.64e+00,
995,-1.60e-02,-3.76e+00,
996,2.40e-02,-3.68e+00,
997,-2.40e-02,-2.56e+00,
998,-8.00e-03,-2.56e+00,
999,3.20e-02,-3.68e+00,
1000,-1.60e-02,-2.56e+00,
1001,3.20e-02,-3.68e+00,
1002,-1.60e-02,-2.56e+00,
1003,3.20e-02,-3.68e+00,
1004,-2.40e-02,-2.48e+00,
1005,2.40e-02,-3.60e+00,
1006,4.00e-02,-3.60e+00,
1007,-1.60e-02,-2.48e+00,
1008,3.20e-02,-2.48e+00,
1009,-8.00e-03,-3.60e+00,
1010,3.20e-02,-2.48e+00,
1011,-1.60e-02,-3.60e+00,
1012,2.40e-02,-3.52e+00,
1013,-1.60e-02,-2.40e+00,
1014,-1.60e-02,-3.52e+00,
1015,4.00e-02,-2.40e+00,
1016,-1.60e-02,-2.40e+00,
1017,4.00e-02,-3.52e+00,
1018,3.20e-02,-3.44e+00,
1019,-2.40e-02,-2.40e+00,
1020,-1.60e-02,-3.36e+00,
1021,3.20e-02,-2.24e+00,
1022,2.40e-02,-3.36e+00,
1023,-1.60e-02,-2.32e+00,
1024,-3.20e-02,-2.24e+00,
1025,2.40e-02,-3.36e+00,
1026,-1.60e-02,-3.36e+00,
1027,2.40e-02,-2.24e+00,
1028,2.40e-02,-3.36e+00,
1029,-3.20e-02,-2.16e+00,
1030,4.00e-02,-3.28e+00,
1031,-8.00e-03,-2.16e+00,
1032,-1.60e-02,-3.28e+00,
1033,4.00e-02,-2.16e+00,
1034,-4.00e-02,-3.28e+00,
1035,4.00e-02,-2.16e+00,
1036,-2.40e-02,-3.28e+00,
1037,2.40e-02,-2.16e+00,
1038,4.00e-02,-2.08e+00,
1039,-1.60e-02,-3.20e+00,
1040,-2.40e-02,-3.20e+00,
1041,2.40e-02,-2.08e+00,
1042,2.40e-02,-2.08e+00,
1043,-2.40e-02,-3.20e+00,
1044,-1.60e-02,-3.20e+00,
1045,3.20e-02,-2.00e+00,
1046,4.00e-02,-2.00e+00,
1047,-1.60e-02,-3.12e+00,
1048,2.40e-02,-3.12e+00,
1049,-2.40e-02,-2.00e+00,
1050,2.40e-02,-2.00e+00,
1051,-2.40e-02,-3.12e+00,
1052,-1.60e-02,-3.12e+00,
1053,3.20e-02,-1.92e+00,
1054,3.20e-02,-3.04e+00,
1055,-1.60e-02,-1.92e+00,
1056,-3.20e-02,-3.04e+00,
1057,2.40e-02,-1.92e+00,
1058,-1.60e-02,-3.04e+00,
1059,2.40e-02,-1.92e+00,
1060,-8.00e-03,-3.04e+00,
1061,4.00e-02,-1.84e+00,
1062,4.00e-02,-2.96e+00,
1063,-1.60e-02,-1.84e+00,
1064,4.80e-02,-2.96e+00,
1065,-2.40e-02,-1.84e+00,
1066,2.40e-02,-1.84e+00,
1067,-3.20e-02,-2.96e+00,
1068,2.40e-02,-2.88e+00,
1069,-2.40e-02,-1.76e+00,
1070,3.20e-02,-1.76e+00,
1071,-3.20e-02,-2.88e+00,
1072,-1.60e-02,-2.88e+00,
1073,2.40e-02,-1.76e+00,
1074,2.40e-02,-1.76e+00,
1075,-1.60e-02,-2.80e+00,
1076,3.20e-02,-2.80e+00,
1077,-1.60e-02,-1.68e+00,
1078,-2.40e-02,-1.68e+00,
1079,4.00e-02,-2.80e+00,
1080,4.00e-02,-1.68e+00,
1081,-1.60e-02,-2.80e+00,
1082,4.80e-02,-2.80e+00,
1083,-2.40e-02,-1.60e+00,
1084,3.20e-02,-1.60e+00,
1085,-1.60e-02,-2.72e+00,
1086,3.20e-02,-1.60e+00,
1087,-1.60e-02,-2.72e+00,
1088,3.20e-02,-2.64e+00,
1089,-2.40e-02,-1.60e+00,
1090,3.20e-02,-2.72e+00,
1091,-4.00e-02,-1.52e+00,
1092,3.20e-02,-1.52e+00,
1093,-3.20e-02,-2.64e+00,
1094,-2.40e-02,-1.52e+00,
1095,3.20e-02,-2.64e+00,
1096,2.40e-02,-2.64e+00,
1097,-4.00e-02,-1.52e+00,
1098,-1.60e-02,-1.52e+00,
1099,4.00e-02,-2.56e+00,
1100,3.20e-02,-2.56e+00,
1101,-1.60e-02,-1.44e+00,
1102,4.00e-02,-1.44e+00,
1103,-1.60e-02,-2.56e+00,
1104,4.00e-02,-2.48e+00,
1105,-2.40e-02,-1.44e+00,
1106,-2.40e-02,-1.44e+00,
1107,3.20e-02,-2.56e+00,
1108,3.20e-02,-2.40e+00,
1109,-1.60e-02,-1.36e+00,
1110,2.40e-02,-2.40e+00,
1111,-1.60e-02,-1.28e+00,
1112,4.00e-02,-1.36e+00,
1113,-2.40e-02,-2.40e+00,
1114,-2.40e-02,-2.40e+00,
1115,3.20e-02,-1.28e+00,
1116,2.40e-02,-2.32e+00,
1117,-1.60e-02,-1.20e+00,
1118,-1.60e-02,-2.32e+00,
1119,3.20e-02,-1.28e+00,
1120,3.20e-02,-2.32e+00,
1121,-4.00e-02,-1.20e+00,
1122,-1.60e-02,-2.32e+00,
1123,4.00e-02,-1.20e+00,
