X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.945000e+01,5.000000e-02
774,4.00e-02,-2.40e+00,
775,-8.00e-03,-3.52e+00,
776,-1.60e-02,-3.52e+00,
777,4.80e-02,-2.24e+00,
778,-1.60e-02,-3.36e+00,
779,3.20e-02,-2.32e+00,
780,-1.60e-02,-2.32e+00,
781,4.00e-02,-3.36e+00,
782,3.20e-02,-3.36e+00,
783,-8.00e-03,-2.32e+00,
784,-2.40e-02,-3.36e+00,
785,4.80e-02,-2.16e+00,
786,4.00e-02,-3.28e+00,
787,-2.40e-02,-2.24e+00,
788,4.00e-02,-3.28e+00,
789,-8.00e-03,-2.16e+00,
790,4.80e-02,-3.28e+00,
791,-1.60e-02,-2.24e+00,
792,-8.00e-03,-3.28e+00,
793,4.80e-02,-2.08e+00,
794,-8.00e-03,-3.20e+00,
795,4.80e-02,-2.08e+00,
796,4.00e-02,-2.08e+00,
797,-3.20e-02,-3.20e+00,
798,4.80e-02,-3.20e+00,
799,-8.00e-03,-2.08e+00,
800,4.80e-02,-3.20e+00,
801,0.00e+00,-2.00e+00,
802,4.80e-02,-3.12e+00,
803,0.00e+00,-2.00e+00,
804,4.80e-02,-2.00e+00,
805,0.00e+00,-3.12e+00,
806,4.80e-02,-2.00e+00,
807,-8.00e-03,-3.12e+00,
808,-1.60e-02,-3.12e+00,
809,4.80e-02,-1.92e+00,
810,4.00e-02,-1.92e+00,
811,-2.40e-02,-3.04e+00,
812,4.00e-02,-1.92e+00,
813,-3.20e-02,-3.04e+00,
814,-8.00e-03,-3.04e+00,
815,4.80e-02,-1.92e+00,
816,-1.60e-02,-3.04e+00,
817,5.60e-02,-1.84e+00,
818,3.20e-02,-2.96e+00,
819,-1.60e-02,-1.84e+00,
820,-8.00e-03,-1.84e+00,
821,7.20e-02,-2.96e+00,
822,4.80e-02,-2.96e+00,
823,0.00e+00,-1.84e+00,
824,-1.60e-02,-2.96e+00,
825,6.40e-02,-1.76e+00,
826,-8.00e-03,-1.76e+00,
827,4.00e-02,-2.88e+00,
828,-8.00e-03,-1.76e+00,
829,5.60e-02,-2.80e+00,
830,-8.00e-03,-2.88e+00,
831,4.00e-02,-1.76e+00,
832,3.20e-02,-1.68e+00,
833,-3.20e-02,-2.80e+00,
834,4.00e-02,-1.68e+00,
835,-1.60e-02,-2.80e+00,
836,-1.60e-02,-1.68e+00,
837,4.00e-02,-2.80e+00,
838,-1.60e-02,-1.68e+00,
839,4.00e-02,-2.80e+00,
840,2.40e-02,-2.80e+00,
841,-3.20e-02,-1.60e+00,
842,2.40e-02,-1.60e+00,
843,-4.00e-02,-2.72e+00,
844,-3.20e-02,-2.72e+00,
845,2.40e-02,-1.60e+00,
846,-1.60e-02,-1.60e+00,
847,2.40e-02,-2.72e+00,
848,-1.60e-02,-2.72e+00,
849,2.40e-02,-1.52e+00,
850,-2.40e-02,-1.52e+00,
851,2.40e-02,-2.64e+00,
852,-3.20e-02,-2.56e+00,
853,3.20e-02,-1.52e+00,
854,1.60e-02,-1.52e+00,
855,-2.40e-02,-2.64e+00,
856,-2.40e-02,-2.56e+00,
857,3.20e-02,-1.44e+00,
858,-3.20e-02,-1.44e+00,
859,2.40e-02,-2.56e+00,
860,-3.20e-02,-2.56e+00,
861,4.00e-02,-1.44e+00,
862,2.40e-02,-1.44e+00,
863,-2.40e-02,-2.48e+00,
864,-1.60e-02,-2.40e+00,
865,2.40e-02,-1.28e+00,
866,4.00e-02,-2.40e+00,
867,-1.60e-02,-1.28e+00,
868,-1.60e-02,-2.40e+00,
869,3.20e-02,-1.36e+00,
870,-2.40e-02,-1.36e+00,
871,3.20e-02,-2.40e+00,
872,4.00e-02,-2.40e+00,
873,-1.60e-02,-1.28e+00,
874,2.40e-02,-2.32e+00,
875,-1.60e-02,-1.20e+00,
876,-2.40e-02,-2.32e+00,
877,3.20e-02,-1.20e+00,
878,-1.60e-02,-2.32e+00,
879,2.40e-02,-1.20e+00,
880,3.20e-02,-2.32e+00,
881,-2.40e-02,-1.12e+00,
882,4.80e-02,-2.24e+00,
883,-4.80e-02,-1.12e+00,
884,2.40e-02,-2.24e+00,
885,-1.60e-02,-1.12e+00,
886,-1.60e-02,-2.24e+00,
887,3.20e-02,-1.12e+00,
888,3.20e-02,-2.24e+00,
889,-2.40e-02,-1.04e+00,
890,3.20e-02,-1.04e+00,
891,-3.20e-02,-2.16e+00,
892,3.20e-02,-2.16e+00,
893,-4.80e-02,-1.04e+00,
894,-2.40e-02,-2.16e+00,
895,2.40e-02,-9.60e-01,
896,-1.60e-02,-2.16e+00,
897,3.20e-02,-9.60e-01,
898,-1.60e-02,-9.60e-01,
899,2.40e-02,-2.08e+00,
900,2.40e-02,-2.08e+00,
901,-2.40e-02,-9.60e-01,
902,-3.20e-02,-9.60e-01,
903,3.20e-02,-2.08e+00,
904,2.40e-02,-2.08e+00,
905,-2.40e-02,-8.80e-01,
906,3.20e-02,-8.80e-01,
907,-1.60e-02,-2.00e+00,
908,2.40e-02,-2.00e+00,
909,-2.40e-02,-8.80e-01,
910,-1.60e-02,-2.00e+00,
911,2.40e-02,-8.00e-01,
912,2.40e-02,-1.92e+00,
913,-2.40e-02,-8.00e-01,
914,2.40e-02,-1.92e+00,
915,-2.40e-02,-8.00e-01,
916,3.20e-02,-1.92e+00,
917,-1.60e-02,-8.00e-01,
918,4.00e-02,-8.00e-01,
919,-2.40e-02,-1.92e+00,
920,-1.60e-02,-1.92e+00,
921,2.40e-02,-7.20e-01,
922,2.40e-02,-7.20e-01,
923,-3.20e-02,-1.84e+00,
924,-2.40e-02,-1.84e+00,
925,4.00e-02,-7.20e-01,
926,-2.40e-02,-1.84e+00,
927,2.40e-02,-6.40e-01,
928,-1.60e-02,-6.40e-01,
929,3.20e-02,-1.76e+00,
930,4.00e-02,-6.40e-01,
931,-2.40e-02,-1.76e+00,
932,-2.40e-02,-6.40e-01,
933,3.20e-02,-1.76e+00,
934,-3.20e-02,-6.40e-01,
935,4.80e-02,-1.76e+00,
936,4.00e-02,-5.60e-01,
937,-2.40e-02,-1.60e+00,
938,2.40e-02,-5.60e-01,
939,-1.60e-02,-1.68e+00,
940,3.20e-02,-5.60e-01,
941,-2.40e-02,-1.60e+00,
942,3.20e-02,-4.80e-01,
943,-2.40e-02,-1.68e+00,
944,-2.40e-02,-4.80e-01,
945,4.00e-02,-1.60e+00,
946,3.20e-02,-1.52e+00,
947,-2.40e-02,-4.80e-01,
948,-1.60e-02,-4.80e-01,
949,4.00e-02,-1.52e+00,
950,-2.40e-02,-1.60e+00,
951,4.00e-02,-3.20e-01,
952,4.00e-02,-1.44e+00,
953,-2.40e-02,-3.20e-01,
954,-1.60e-02,-1.44e+00,
955,3.20e-02,-4.00e-01,
956,-2.40e-02,-4.00e-01,
957,5.60e-02,-1.44e+00,
958,-1.60e-02,-1.44e+00,
959,3.20e-02,-2.40e-01,
960,3.20e-02,-1.36e+00,
961,-2.40e-02,-2.40e-01,
962,-2.40e-02,-1.36e+00,
963,3.20e-02,-3.20e-01,
964,-2.40e-02,-1.36e+00,
965,2.40e-02,-2.40e-01,
966,-2.40e-02,-1.36e+00,
967,2.40e-02,-2.40e-01,
968,-2.40e-02,-1.60e-01,
969,4.80e-02,-1.28e+00,
970,4.00e-02,-1.28e+00,
971,-7.20e-02,-1.60e-01,
972,-1.12e-01,-1.28e+00,
973,3.20e-02,-1.60e-01,
974,-2.40e-02,-1.28e+00,
975,1.04e-01,-8.00e-02,
976,1.20e-01,-1.20e+00,
977,1.60e-02,-8.00e-02,
978,8.00e-02,-1.20e+00,
979,-5.60e-02,-8.00e-02,
980,0.00e+00,-1.20e+00,
981,-1.12e-01,-8.00e-02,
982,-8.00e-02,-1.20e+00,
983,-2.08e-01,-8.00e-02,
984,-1.68e-01,0.00e+00,
985,-2.88e-01,-1.20e+00,
986,-2.48e-01,-1.12e+00,
987,-3.92e-01,0.00e+00,
988,-3.52e-01,-1.12e+00,
989,-4.56e-01,0.00e+00,
990,-4.24e-01,-1.12e+00,
991,-5.36e-01,8.00e-02,
992,-4.96e-01,8.00e-02,
993,-5.92e-01,-1.04e+00,
994,-5.60e-01,-1.04e+00,
995,-6.48e-01,8.00e-02,
996,-6.16e-01,8.00e-02,
997,-6.88e-01,-1.04e+00,
998,-6.48e-01,-1.04e+00,
999,-7.20e-01,1.60e-01,
1000,-6.72e-01,-1.04e+00,
1001,-7.28e-01,1.60e-01,
1002,-7.36e-01,-9.60e-01,
1003,-6.64e-01,1.60e-01,
1004,-7.20e-01,-9.60e-01,
1005,-6.48e-01,1.60e-01,
1006,-6.88e-01,-9.60e-01,
1007,-6.00e-01,2.40e-01,
1008,-6.16e-01,-9.60e-01,
1009,-5.36e-01,2.40e-01,
1010,-5.84e-01,2.40e-01,
1011,-4.16e-01,-8.80e-01,
1012,-4.48e-01,-8.80e-01,
1013,-3.36e-01,2.40e-01,
1014,-3.84e-01,-8.80e-01,
1015,-2.24e-01,3.20e-01,
1016,-2.40e-01,-8.80e-01,
1017,-1.04e-01,3.20e-01,
1018,-1.60e-01,3.20e-01,
1019,6.40e-02,-8.80e-01,
1020,2.40e-02,3.20e-01,
1021,2.16e-01,-8.00e-01,
1022,1.60e-01,-8.00e-01,
1023,3.28e-01,4.00e-01,
1024,2.48e-01,-8.00e-01,
1025,3.44e-01,4.00e-01,
1026,2.64e-01,4.00e-01,
1027,3.44e-01,-8.00e-01,
1028,3.04e-01,4.00e-01,
1029,3.84e-01,-7.20e-01,
1030,3.76e-01,-7.20e-01,
1031,3.20e-01,4.80e-01,
1032,3.28e-01,4.80e-01,
1033,4.08e-01,-7.20e-01,
1034,3.84e-01,4.80e-01,
1035,3.44e-01,-7.20e-01,
1036,4.00e-01,4.80e-01,
1037,3.12e-01,-6.40e-01,
1038,3.76e-01,-6.40e-01,
1039,3.12e-01,5.60e-01,
1040,3.68e-01,5.60e-01,
1041,3.04e-01,-6.40e-01,
1042,3.12e-01,5.60e-01,
1043,3.60e-01,-5.60e-01,
1044,2.88e-01,-4.80e-01,
1045,3.44e-01,6.40e-01,
1046,3.44e-01,-4.80e-01,
1047,2.72e-01,6.40e-01,
1048,2.72e-01,-4.80e-01,
1049,3.20e-01,7.20e-01,
1050,3.12e-01,-4.80e-01,
1051,2.56e-01,7.20e-01,
1052,3.04e-01,-4.00e-01,
1053,2.32e-01,6.40e-01,
1054,2.72e-01,-4.00e-01,
1055,2.24e-01,7.20e-01,
1056,2.56e-01,-4.00e-01,
1057,2.08e-01,8.00e-01,
1058,2.64e-01,-4.00e-01,
1059,2.08e-01,8.00e-01,
1060,2.40e-01,-3.20e-01,
1061,1.76e-01,8.00e-01,
1062,2.24e-01,8.00e-01,
1063,1.68e-01,-3.20e-01,
1064,2.16e-01,-3.20e-01,
1065,1.68e-01,8.80e-01,
1066,2.00e-01,8.80e-01,
1067,1.52e-01,-3.20e-01,
1068,2.08e-01,-2.40e-01,
1069,1.44e-01,8.80e-01,
1070,1.84e-01,-2.40e-01,
1071,1.36e-01,9.60e-01,
1072,1.20e-01,9.60e-01,
1073,1.76e-01,-2.40e-01,
1074,1.20e-01,-2.40e-01,
1075,1.60e-01,9.60e-01,
1076,1.12e-01,-1.60e-01,
1077,1.60e-01,9.60e-01,
1078,1.52e-01,-1.60e-01,
1079,1.04e-01,1.04e+00,
1080,1.44e-01,-1.60e-01,
1081,1.04e-01,1.04e+00,
1082,1.44e-01,-8.00e-02,
1083,7.20e-02,1.04e+00,
1084,8.80e-02,-8.00e-02,
1085,1.36e-01,1.04e+00,
1086,1.36e-01,-8.00e-02,
1087,7.20e-02,1.04e+00,
1088,7.20e-02,1.12e+00,
1089,1.20e-01,0.00e+00,
1090,6.40e-02,1.12e+00,
1091,1.20e-01,0.00e+00,
1092,6.40e-02,1.12e+00,
1093,1.12e-01,0.00e+00,
1094,1.04e-01,0.00e+00,
1095,4.80e-02,1.12e+00,
1096,4.80e-02,1.20e+00,
1097,1.04e-01,8.00e-02,
1098,9.60e-02,1.20e+00,
1099,4.00e-02,8.00e-02,
1100,8.80e-02,1.20e+00,
1101,4.00e-02,8.00e-02,
1102,9.60e-02,8.00e-02,
1103,4.00e-02,1.20e+00,
1104,8.00e-02,1.28e+00,
1105,1.60e-02,1.60e-01,
1106,8.00e-02,1.28e+00,
1107,3.20e-02,1.60e-01,
1108,8.00e-02,1.28e+00,
1109,2.40e-02,1.60e-01,
1110,3.20e-02,1.60e-01,
1111,7.20e-02,1.28e+00,
1112,7.20e-02,1.36e+00,
1113,1.60e-02,2.40e-01,
1114,6.40e-02,1.36e+00,
1115,1.60e-02,2.40e-01,
1116,6.40e-02,2.40e-01,
1117,1.60e-02,1.36e+00,
1118,8.00e-03,2.40e-01,
1119,6.40e-02,1.36e+00,
1120,8.00e-03,1.44e+00,
1121,6.40e-02,3.20e-01,
1122,-8.00e-03,4.00e-01,
1123,6.40e-02,1.44e+00,
1124,5.60e-02,1.44e+00,
1125,0.00e+00,3.20e-01,
1126,4.80e-02,3.20e-01,
1127,0.00e+00,1.44e+00,
1128,4.80e-02,4.80e-01,
1129,-8.00e-03,1.52e+00,
1130,5.60e-02,4.80e-01,
1131,-8.00e-03,1.52e+00,
1132,4.80e-02,4.80e-01,
1133,0.00e+00,1.60e+00,
1134,8.00e-03,4.80e-01,
1135,4.80e-02,1.52e+00,
1136,-3.20e-02,1.60e+00,
1137,4.80e-02,5.60e-01,
1138,4.80e-02,5.60e-01,
1139,-1.60e-02,1.68e+00,
1140,0.00e+00,5.60e-01,
1141,4.80e-02,1.68e+00,
1142,-8.00e-03,5.60e-01,
1143,4.80e-02,1.60e+00,
1144,-8.00e-03,6.40e-01,
1145,4.00e-02,1.76e+00,
1146,4.00e-02,6.40e-01,
1147,-2.40e-02,1.76e+00,
1148,4.00e-02,6.40e-01,
1149,-8.00e-03,1.76e+00,
1150,-8.00e-03,6.40e-01,
1151,4.80e-02,1.76e+00,
1152,4.00e-02,1.76e+00,
1153,-2.40e-02,7.20e-01,
1154,4.00e-02,7.20e-01,
1155,-1.60e-02,1.84e+00,
1156,3.20e-02,7.20e-01,
1157,-8.00e-03,1.84e+00,
1158,-8.00e-03,7.20e-01,
1159,3.20e-02,1.84e+00,
1160,-1.60e-02,1.92e+00,
1161,4.00e-02,8.00e-01,
1162,-8.00e-03,8.00e-01,
1163,4.00e-02,1.92e+00,
1164,-8.00e-03,8.00e-01,
1165,3.20e-02,1.92e+00,
1166,0.00e+00,8.00e-01,
1167,4.80e-02,1.92e+00,
1168,-3.20e-02,8.80e-01,
1169,4.80e-02,2.00e+00,
1170,-8.00e-03,8.80e-01,
1171,4.80e-02,2.00e+00,
1172,-1.60e-02,8.80e-01,
1173,3.20e-02,2.00e+00,
1174,-8.00e-03,8.80e-01,
1175,3.20e-02,2.08e+00,
1176,-1.60e-02,8.80e-01,
1177,4.80e-02,2.08e+00,
1178,-3.20e-02,9.60e-01,
1179,4.80e-02,2.08e+00,
1180,-2.40e-02,9.60e-01,
1181,3.20e-02,2.08e+00,
1182,-2.40e-02,9.60e-01,
1183,4.00e-02,2.16e+00,
1184,4.00e-02,2.16e+00,
1185,-1.60e-02,1.04e+00,
1186,-2.40e-02,2.16e+00,
1187,4.00e-02,1.04e+00,
1188,-8.00e-03,2.16e+00,
1189,4.00e-02,1.04e+00,
1190,-8.00e-03,1.04e+00,
1191,4.00e-02,2.24e+00,
1192,-8.00e-03,1.04e+00,
1193,3.20e-02,2.24e+00,
1194,-2.40e-02,2.24e+00,
1195,4.00e-02,1.12e+00,
1196,-1.60e-02,1.12e+00,
1197,4.00e-02,2.24e+00,
1198,-2.40e-02,2.24e+00,
1199,3.20e-02,1.12e+00,
