X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
796,4.00e-03,4.00e+00,
797,3.20e-02,4.16e+00,
798,4.00e-03,4.08e+00,
799,3.60e-02,3.92e+00,
800,0.00e+00,4.08e+00,
801,3.20e-02,3.84e+00,
802,-8.00e-03,4.00e+00,
803,3.20e-02,3.76e+00,
804,0.00e+00,3.92e+00,
805,3.20e-02,3.76e+00,
806,3.20e-02,3.84e+00,
807,0.00e+00,3.68e+00,
808,-4.00e-03,3.84e+00,
809,3.20e-02,3.60e+00,
810,3.20e-02,3.76e+00,
811,0.00e+00,3.52e+00,
812,0.00e+00,3.52e+00,
813,3.20e-02,3.68e+00,
814,4.00e-03,3.44e+00,
815,3.20e-02,3.60e+00,
816,4.00e-03,3.28e+00,
817,3.60e-02,3.52e+00,
818,3.20e-02,3.36e+00,
819,0.00e+00,3.20e+00,
820,-4.00e-03,3.36e+00,
821,3.20e-02,3.12e+00,
822,4.00e-03,3.28e+00,
823,3.60e-02,3.04e+00,
824,4.00e-02,3.20e+00,
825,4.00e-03,2.96e+00,
826,4.00e-03,3.12e+00,
827,4.00e-02,2.88e+00,
828,3.60e-02,3.04e+00,
829,4.00e-03,2.88e+00,
830,4.00e-03,2.96e+00,
831,3.60e-02,2.80e+00,
832,4.00e-03,2.88e+00,
833,3.60e-02,2.72e+00,
834,3.60e-02,2.80e+00,
835,4.00e-03,2.64e+00,
836,4.00e-03,2.72e+00,
837,3.60e-02,2.56e+00,
838,3.60e-02,2.48e+00,
839,0.00e+00,2.64e+00,
840,4.00e-03,2.56e+00,
841,3.60e-02,2.32e+00,
842,3.60e-02,2.40e+00,
843,4.00e-03,2.24e+00,
844,4.00e-03,2.32e+00,
845,3.60e-02,2.16e+00,
846,0.00e+00,2.24e+00,
847,3.60e-02,2.08e+00,
848,3.60e-02,2.16e+00,
849,4.00e-03,2.00e+00,
850,4.00e-03,1.92e+00,
851,3.60e-02,2.08e+00,
852,8.00e-03,1.84e+00,
853,3.60e-02,2.00e+00,
854,8.00e-03,1.92e+00,
855,4.40e-02,1.68e+00,
856,4.00e-02,1.84e+00,
857,8.00e-03,1.60e+00,
858,1.20e-02,1.76e+00,
859,4.40e-02,1.52e+00,
860,1.60e-02,1.60e+00,
861,4.40e-02,1.36e+00,
862,4.40e-02,1.52e+00,
863,1.20e-02,1.28e+00,
864,4.40e-02,1.36e+00,
865,1.20e-02,1.20e+00,
866,4.40e-02,1.28e+00,
867,1.20e-02,1.12e+00,
868,1.60e-02,1.20e+00,
869,5.20e-02,1.04e+00,
870,2.00e-02,1.12e+00,
871,4.80e-02,9.60e-01,
872,2.00e-02,1.04e+00,
873,4.80e-02,8.80e-01,
874,1.60e-02,9.60e-01,
875,4.40e-02,8.00e-01,
876,4.80e-02,8.80e-01,
877,1.60e-02,7.20e-01,
878,1.60e-02,8.00e-01,
879,4.80e-02,5.60e-01,
880,4.40e-02,7.20e-01,
881,1.60e-02,4.00e-01,
882,4.40e-02,6.40e-01,
883,1.20e-02,3.20e-01,
884,4.40e-02,4.80e-01,
885,1.20e-02,2.40e-01,
886,1.60e-02,3.20e-01,
887,4.80e-02,1.60e-01,
888,4.40e-02,2.40e-01,
889,8.00e-03,8.00e-02,
890,8.00e-03,1.60e-01,
891,4.40e-02,0.00e+00,
892,1.20e-02,8.00e-02,
893,4.40e-02,-8.00e-02,
894,4.40e-02,0.00e+00,
895,1.20e-02,-1.60e-01,
896,4.00e-02,-8.00e-02,
897,4.00e-03,-3.20e-01,
898,3.20e-02,-1.60e-01,
899,-3.60e-02,-4.00e-01,
900,-1.60e-02,-2.40e-01,
901,-1.08e-01,-5.60e-01,
902,-1.08e-01,-3.20e-01,
903,1.08e-01,-6.40e-01,
904,1.48e-01,-4.80e-01,
905,-6.80e-02,-7.20e-01,
906,-7.60e-02,-5.60e-01,
907,1.00e-01,-8.00e-01,
908,-4.40e-02,-7.20e-01,
909,7.60e-02,-8.80e-01,
910,-2.40e-02,-8.00e-01,
911,6.00e-02,-9.60e-01,
912,5.60e-02,-8.80e-01,
913,-8.00e-03,-1.04e+00,
914,-8.00e-03,-9.60e-01,
915,4.80e-02,-1.12e+00,
916,0.00e+00,-1.04e+00,
917,4.00e-02,-1.20e+00,
918,4.00e-03,-1.12e+00,
919,4.00e-02,-1.36e+00,
920,4.00e-03,-1.20e+00,
921,4.00e-02,-1.44e+00,
922,4.00e-02,-1.28e+00,
923,0.00e+00,-1.60e+00,
924,3.20e-02,-1.44e+00,
925,0.00e+00,-1.68e+00,
926,4.00e-03,-1.52e+00,
927,3.60e-02,-1.76e+00,
928,4.00e-03,-1.60e+00,
929,3.60e-02,-1.84e+00,
930,4.00e-02,-1.68e+00,
931,0.00e+00,-1.92e+00,
932,4.00e-03,-1.76e+00,
933,3.60e-02,-2.00e+00,
934,4.00e-03,-1.84e+00,
935,3.60e-02,-2.08e+00,
936,3.20e-02,-1.92e+00,
937,4.00e-03,-2.16e+00,
938,4.00e-03,-2.00e+00,
939,3.20e-02,-2.24e+00,
940,3.60e-02,-2.08e+00,
941,4.00e-03,-2.32e+00,
942,0.00e+00,-2.16e+00,
943,4.00e-02,-2.48e+00,
944,4.00e-02,-2.32e+00,
945,4.00e-03,-2.56e+00,
946,3.60e-02,-2.40e+00,
947,4.00e-03,-2.64e+00,
948,4.00e-03,-2.48e+00,
949,3.60e-02,-2.72e+00,
950,3.60e-02,-2.56e+00,
951,4.00e-03,-2.80e+00,
952,0.00e+00,-2.64e+00,
953,3.60e-02,-2.88e+00,
954,3.60e-02,-2.72e+00,
955,4.00e-03,-2.96e+00,
956,4.00e-03,-2.80e+00,
957,3.60e-02,-3.04e+00,
958,0.00e+00,-2.88e+00,
959,3.20e-02,-3.12e+00,
960,4.00e-03,-2.96e+00,
961,4.00e-02,-3.20e+00,
962,0.00e+00,-3.04e+00,
963,3.60e-02,-3.28e+00,
964,8.00e-03,-3.12e+00,
965,3.60e-02,-3.36e+00,
966,8.00e-03,-3.20e+00,
967,3.60e-02,-3.52e+00,
968,3.60e-02,-3.52e+00,
969,4.00e-03,-3.28e+00,
970,8.00e-03,-3.36e+00,
971,3.60e-02,-3.60e+00,
972,4.00e-02,-3.44e+00,
973,8.00e-03,-3.68e+00,
974,3.60e-02,-3.52e+00,
975,4.00e-03,-3.76e+00,
976,4.00e-03,-3.60e+00,
977,3.60e-02,-3.84e+00,
978,8.00e-03,-3.68e+00,
979,4.00e-02,-3.92e+00,
980,8.00e-03,-3.76e+00,
981,4.00e-02,-3.92e+00,
982,4.00e-03,-3.76e+00,
983,4.00e-02,-4.00e+00,
984,8.00e-03,-3.84e+00,
985,4.00e-02,-4.08e+00,
986,4.00e-03,-3.92e+00,
987,3.60e-02,-4.16e+00,
988,3.60e-02,-4.16e+00,
989,0.00e+00,-4.00e+00,
990,8.00e-03,-4.00e+00,
991,3.60e-02,-4.24e+00,
992,8.00e-03,-4.08e+00,
993,4.40e-02,-4.32e+00,
994,3.60e-02,-4.32e+00,
995,8.00e-03,-4.16e+00,
996,4.00e-03,-4.16e+00,
997,4.00e-02,-4.48e+00,
998,8.00e-03,-4.48e+00,
999,4.00e-02,-4.24e+00,
1000,3.60e-02,-4.32e+00,
1001,4.00e-03,-4.56e+00,
1002,8.00e-03,-4.56e+00,
1003,4.00e-02,-4.40e+00,
1004,4.40e-02,-4.40e+00,
1005,4.00e-03,-4.64e+00,
1006,8.00e-03,-4.48e+00,
1007,4.00e-02,-4.72e+00,
1008,1.20e-02,-4.48e+00,
1009,4.00e-02,-4.72e+00,
1010,8.00e-03,-4.56e+00,
1011,4.00e-02,-4.80e+00,
1012,4.40e-02,-4.56e+00,
1013,8.00e-03,-4.80e+00,
1014,0.00e+00,-4.64e+00,
1015,4.00e-02,-4.88e+00,
1016,4.00e-02,-4.88e+00,
1017,8.00e-03,-4.72e+00,
1018,1.20e-02,-4.72e+00,
1019,4.40e-02,-4.96e+00,
1020,1.60e-02,-4.96e+00,
1021,4.40e-02,-4.80e+00,
1022,4.40e-02,-4.80e+00,
1023,1.60e-02,-5.04e+00,
1024,2.00e-02,-4.80e+00,
1025,4.80e-02,-5.04e+00,
1026,1.20e-02,-4.88e+00,
1027,4.40e-02,-5.12e+00,
1028,1.60e-02,-5.12e+00,
1029,4.40e-02,-4.88e+00,
1030,4.40e-02,-5.12e+00,
1031,8.00e-03,-4.96e+00,
1032,1.20e-02,-5.12e+00,
1033,4.40e-02,-4.96e+00,
1034,4.80e-02,-4.96e+00,
1035,1.20e-02,-5.20e+00,
1036,4.40e-02,-5.20e+00,
1037,1.20e-02,-4.96e+00,
1038,1.20e-02,-5.20e+00,
1039,4.40e-02,-4.96e+00,
1040,1.60e-02,-5.20e+00,
1041,4.80e-02,-5.04e+00,
1042,4.40e-02,-5.20e+00,
1043,1.60e-02,-5.04e+00,
1044,4.40e-02,-5.20e+00,
1045,1.20e-02,-5.04e+00,
1046,8.00e-03,-5.20e+00,
1047,4.00e-02,-5.04e+00,
1048,4.40e-02,-5.20e+00,
1049,1.20e-02,-5.04e+00,
1050,4.00e-02,-5.20e+00,
1051,8.00e-03,-5.04e+00,
1052,4.00e-02,-5.04e+00,
1053,1.20e-02,-5.28e+00,
1054,4.00e-02,-5.20e+00,
1055,8.00e-03,-5.04e+00,
1056,4.00e-02,-5.04e+00,
1057,1.20e-02,-5.28e+00,
1058,1.20e-02,-5.20e+00,
1059,4.00e-02,-5.04e+00,
1060,3.60e-02,-5.20e+00,
1061,8.00e-03,-5.04e+00,
1062,8.00e-03,-5.20e+00,
1063,4.40e-02,-5.04e+00,
1064,8.00e-03,-5.20e+00,
1065,4.00e-02,-5.04e+00,
1066,4.40e-02,-5.20e+00,
1067,8.00e-03,-4.96e+00,
1068,8.00e-03,-5.20e+00,
1069,4.00e-02,-4.96e+00,
1070,8.00e-03,-5.20e+00,
1071,4.40e-02,-4.96e+00,
1072,4.00e-02,-5.12e+00,
1073,4.00e-03,-4.96e+00,
1074,0.00e+00,-4.96e+00,
1075,3.60e-02,-5.12e+00,
1076,4.00e-03,-5.12e+00,
1077,3.60e-02,-4.88e+00,
1078,4.00e-03,-5.12e+00,
1079,3.20e-02,-4.88e+00,
1080,3.20e-02,-5.04e+00,
1081,-4.00e-03,-4.88e+00,
1082,0.00e+00,-5.04e+00,
1083,3.60e-02,-4.80e+00,
1084,0.00e+00,-5.04e+00,
1085,3.60e-02,-4.80e+00,
1086,4.00e-03,-4.80e+00,
1087,3.20e-02,-4.96e+00,
1088,0.00e+00,-4.96e+00,
1089,2.80e-02,-4.72e+00,
1090,3.20e-02,-4.88e+00,
1091,0.00e+00,-4.72e+00,
1092,2.80e-02,-4.88e+00,
1093,-8.00e-03,-4.64e+00,
1094,2.80e-02,-4.64e+00,
1095,-4.00e-03,-4.80e+00,
1096,-4.00e-03,-4.80e+00,
1097,2.80e-02,-4.56e+00,
1098,3.20e-02,-4.72e+00,
1099,-4.00e-03,-4.56e+00,
1100,2.40e-02,-4.72e+00,
1101,0.00e+00,-4.48e+00,
1102,0.00e+00,-4.64e+00,
1103,2.80e-02,-4.48e+00,
1104,2.80e-02,-4.64e+00,
1105,-4.00e-03,-4.40e+00,
1106,2.40e-02,-4.56e+00,
1107,-4.00e-03,-4.32e+00,
1108,-4.00e-03,-4.48e+00,
1109,3.20e-02,-4.24e+00,
1110,-4.00e-03,-4.48e+00,
1111,3.20e-02,-4.16e+00,
1112,2.40e-02,-4.32e+00,
1113,0.00e+00,-4.08e+00,
1114,-4.00e-03,-4.32e+00,
1115,3.60e-02,-4.08e+00,
1116,3.20e-02,-4.24e+00,
1117,0.00e+00,-4.00e+00,
1118,2.80e-02,-4.16e+00,
1119,-4.00e-03,-3.92e+00,
1120,-4.00e-03,-4.08e+00,
1121,2.80e-02,-3.84e+00,
1122,3.20e-02,-4.08e+00,
1123,0.00e+00,-3.84e+00,
1124,3.20e-02,-4.00e+00,
1125,0.00e+00,-3.76e+00,
1126,0.00e+00,-3.92e+00,
1127,3.20e-02,-3.68e+00,
1128,0.00e+00,-3.84e+00,
1129,4.00e-02,-3.60e+00,
1130,2.80e-02,-3.76e+00,
1131,0.00e+00,-3.52e+00,
1132,-4.00e-03,-3.52e+00,
1133,2.80e-02,-3.68e+00,
1134,0.00e+00,-3.68e+00,
1135,3.60e-02,-3.44e+00,
1136,0.00e+00,-3.60e+00,
1137,3.20e-02,-3.36e+00,
1138,3.20e-02,-3.52e+00,
1139,0.00e+00,-3.20e+00,
1140,3.60e-02,-3.36e+00,
1141,0.00e+00,-3.12e+00,
1142,0.00e+00,-3.28e+00,
1143,3.20e-02,-3.04e+00,
1144,3.60e-02,-3.20e+00,
1145,4.00e-03,-2.96e+00,
1146,4.00e-03,-3.12e+00,
1147,3.60e-02,-2.88e+00,
1148,3.20e-02,-3.04e+00,
1149,0.00e+00,-2.88e+00,
1150,0.00e+00,-2.96e+00,
1151,3.20e-02,-2.80e+00,
1152,3.20e-02,-2.88e+00,
1153,0.00e+00,-2.72e+00,
1154,-4.00e-03,-2.88e+00,
1155,3.20e-02,-2.64e+00,
1156,0.00e+00,-2.72e+00,
1157,3.60e-02,-2.56e+00,
1158,4.00e-03,-2.72e+00,
1159,3.60e-02,-2.48e+00,
1160,3.60e-02,-2.56e+00,
1161,4.00e-03,-2.40e+00,
1162,-4.00e-03,-2.56e+00,
1163,3.20e-02,-2.24e+00,
1164,0.00e+00,-2.40e+00,
1165,2.80e-02,-2.16e+00,
1166,0.00e+00,-2.32e+00,
1167,3.20e-02,-2.08e+00,
1168,0.00e+00,-2.16e+00,
1169,3.60e-02,-2.00e+00,
1170,8.00e-03,-2.08e+00,
1171,4.00e-02,-1.92e+00,
1172,1.20e-02,-2.00e+00,
1173,4.40e-02,-1.84e+00,
1174,4.00e-02,-1.92e+00,
1175,8.00e-03,-1.76e+00,
1176,8.00e-03,-1.84e+00,
1177,4.00e-02,-1.68e+00,
1178,8.00e-03,-1.76e+00,
1179,4.00e-02,-1.60e+00,
1180,4.00e-02,-1.68e+00,
1181,4.00e-03,-1.52e+00,
1182,3.60e-02,-1.44e+00,
1183,4.00e-03,-1.60e+00,
1184,4.00e-03,-1.52e+00,
1185,3.60e-02,-1.28e+00,
1186,4.00e-02,-1.36e+00,
1187,0.00e+00,-1.12e+00,
1188,2.00e-02,-1.28e+00,
1189,-2.40e-02,-1.04e+00,
1190,-4.00e-03,-1.20e+00,
1191,-1.04e-01,-9.60e-01,
1192,-1.12e-01,-1.12e+00,
1193,6.40e-02,-8.80e-01,
1194,1.44e-01,-1.04e+00,
1195,-3.60e-02,-8.00e-01,
1196,-7.20e-02,-9.60e-01,
1197,9.60e-02,-7.20e-01,
1198,6.80e-02,-8.80e-01,
1199,-3.60e-02,-6.40e-01,
