X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-02,2.000000e-05
779,4.00e-03,3.36e+00,
780,-2.00e-03,3.20e+00,
781,3.40e-02,3.36e+00,
782,0.00e+00,3.36e+00,
783,2.60e-02,3.20e+00,
784,0.00e+00,3.36e+00,
785,3.00e-02,3.28e+00,
786,2.00e-03,3.28e+00,
787,3.00e-02,3.44e+00,
788,2.00e-03,3.28e+00,
789,2.80e-02,3.52e+00,
790,2.60e-02,3.44e+00,
791,0.00e+00,3.52e+00,
792,3.00e-02,3.44e+00,
793,0.00e+00,3.60e+00,
794,-2.00e-03,3.44e+00,
795,2.60e-02,3.60e+00,
796,0.00e+00,3.44e+00,
797,3.00e-02,3.60e+00,
798,3.00e-02,3.52e+00,
799,0.00e+00,3.68e+00,
800,4.00e-03,3.52e+00,
801,3.00e-02,3.68e+00,
802,3.20e-02,3.52e+00,
803,2.00e-03,3.68e+00,
804,2.60e-02,3.60e+00,
805,0.00e+00,3.76e+00,
806,-4.00e-03,3.60e+00,
807,2.60e-02,3.76e+00,
808,-2.00e-03,3.60e+00,
809,3.00e-02,3.76e+00,
810,2.80e-02,3.68e+00,
811,2.00e-03,3.84e+00,
812,3.00e-02,3.84e+00,
813,2.00e-03,3.68e+00,
814,3.00e-02,3.68e+00,
815,2.00e-03,3.84e+00,
816,3.00e-02,3.68e+00,
817,-2.00e-03,3.84e+00,
818,2.00e-03,3.76e+00,
819,3.00e-02,3.92e+00,
820,-2.00e-03,3.76e+00,
821,3.00e-02,3.92e+00,
822,-1.00e-02,3.76e+00,
823,2.40e-02,3.92e+00,
824,-6.00e-03,3.92e+00,
825,2.00e-02,3.76e+00,
826,-4.00e-03,3.84e+00,
827,2.60e-02,4.00e+00,
828,2.60e-02,4.00e+00,
829,-2.00e-03,3.84e+00,
830,2.40e-02,4.00e+00,
831,-4.00e-03,3.84e+00,
832,0.00e+00,4.00e+00,
833,2.60e-02,3.92e+00,
834,2.40e-02,3.92e+00,
835,-2.00e-03,4.08e+00,
836,0.00e+00,4.08e+00,
837,3.00e-02,3.92e+00,
838,3.00e-02,4.08e+00,
839,4.00e-03,3.92e+00,
840,0.00e+00,3.92e+00,
841,2.80e-02,4.08e+00,
842,0.00e+00,4.00e+00,
843,2.80e-02,4.08e+00,
844,2.80e-02,4.00e+00,
845,0.00e+00,4.16e+00,
846,2.80e-02,4.16e+00,
847,-2.00e-03,4.00e+00,
848,3.20e-02,4.00e+00,
849,2.00e-03,4.16e+00,
850,-2.00e-03,4.00e+00,
851,2.80e-02,4.16e+00,
852,2.60e-02,4.08e+00,
853,0.00e+00,4.24e+00,
854,-2.00e-03,4.24e+00,
855,2.40e-02,4.08e+00,
856,-2.00e-03,4.24e+00,
857,2.60e-02,4.08e+00,
858,0.00e+00,4.24e+00,
859,2.60e-02,4.08e+00,
860,-2.00e-03,4.24e+00,
861,2.60e-02,4.08e+00,
862,-2.00e-03,4.16e+00,
863,2.60e-02,4.32e+00,
864,3.00e-02,4.32e+00,
865,2.00e-03,4.16e+00,
866,2.00e-03,4.32e+00,
867,3.20e-02,4.16e+00,
868,2.80e-02,4.32e+00,
869,-2.00e-03,4.16e+00,
870,2.00e-03,4.24e+00,
871,3.20e-02,4.40e+00,
872,4.00e-03,4.40e+00,
873,3.20e-02,4.24e+00,
874,4.00e-03,4.24e+00,
875,3.20e-02,4.48e+00,
876,8.00e-03,4.32e+00,
877,3.80e-02,4.48e+00,
878,3.80e-02,4.40e+00,
879,4.00e-03,4.56e+00,
880,3.20e-02,4.56e+00,
881,0.00e+00,4.40e+00,
882,3.20e-02,4.56e+00,
883,2.00e-03,4.40e+00,
884,8.00e-03,4.40e+00,
885,3.60e-02,4.56e+00,
886,3.60e-02,4.56e+00,
887,6.00e-03,4.40e+00,
888,6.00e-03,4.48e+00,
889,3.60e-02,4.64e+00,
890,6.00e-03,4.64e+00,
891,3.60e-02,4.48e+00,
892,2.00e-03,4.64e+00,
893,3.20e-02,4.48e+00,
894,2.00e-03,4.48e+00,
895,3.20e-02,4.64e+00,
896,1.00e-02,4.48e+00,
897,3.80e-02,4.64e+00,
898,4.00e-02,4.48e+00,
899,6.00e-03,4.64e+00,
900,3.20e-02,4.56e+00,
901,4.00e-03,4.72e+00,
902,4.00e-03,4.56e+00,
903,3.20e-02,4.72e+00,
904,8.00e-03,4.72e+00,
905,3.40e-02,4.56e+00,
906,4.00e-03,4.56e+00,
907,3.20e-02,4.72e+00,
908,-2.00e-03,4.72e+00,
909,2.80e-02,4.56e+00,
910,6.00e-03,4.56e+00,
911,3.00e-02,4.72e+00,
912,4.00e-03,4.56e+00,
913,3.00e-02,4.72e+00,
914,3.00e-02,4.64e+00,
915,0.00e+00,4.72e+00,
916,3.00e-02,4.64e+00,
917,0.00e+00,4.80e+00,
918,2.60e-02,4.64e+00,
919,0.00e+00,4.80e+00,
920,4.00e-03,4.64e+00,
921,3.40e-02,4.80e+00,
922,3.20e-02,4.80e+00,
923,6.00e-03,4.72e+00,
924,3.20e-02,4.80e+00,
925,4.00e-03,4.64e+00,
926,4.00e-03,4.80e+00,
927,3.20e-02,4.64e+00,
928,3.20e-02,4.64e+00,
929,6.00e-03,4.80e+00,
930,3.20e-02,4.64e+00,
931,0.00e+00,4.80e+00,
932,3.20e-02,4.64e+00,
933,2.00e-03,4.80e+00,
934,4.00e-03,4.64e+00,
935,3.20e-02,4.80e+00,
936,6.00e-03,4.80e+00,
937,3.80e-02,4.64e+00,
938,8.00e-03,4.80e+00,
939,3.60e-02,4.64e+00,
940,3.20e-02,4.72e+00,
941,4.00e-03,4.80e+00,
942,4.00e-03,4.72e+00,
943,3.20e-02,4.88e+00,
944,8.00e-03,4.72e+00,
945,3.60e-02,4.88e+00,
946,3.40e-02,4.72e+00,
947,8.00e-03,4.88e+00,
948,3.60e-02,4.88e+00,
949,6.00e-03,4.72e+00,
950,4.20e-02,4.72e+00,
951,8.00e-03,4.88e+00,
952,3.80e-02,4.88e+00,
953,6.00e-03,4.72e+00,
954,4.00e-02,4.72e+00,
955,6.00e-03,4.88e+00,
956,3.40e-02,4.72e+00,
957,6.00e-03,4.88e+00,
958,3.40e-02,4.88e+00,
959,6.00e-03,4.72e+00,
960,3.60e-02,4.88e+00,
961,6.00e-03,4.72e+00,
962,6.00e-03,4.80e+00,
963,3.80e-02,4.88e+00,
964,3.60e-02,4.88e+00,
965,8.00e-03,4.80e+00,
966,3.80e-02,4.88e+00,
967,8.00e-03,4.80e+00,
968,4.40e-02,4.88e+00,
969,1.20e-02,4.72e+00,
970,1.20e-02,4.88e+00,
971,4.00e-02,4.80e+00,
972,1.60e-02,4.88e+00,
973,4.20e-02,4.80e+00,
974,4.00e-02,4.88e+00,
975,1.20e-02,4.72e+00,
976,8.00e-03,4.88e+00,
977,3.80e-02,4.80e+00,
978,6.00e-03,4.88e+00,
979,3.80e-02,4.72e+00,
980,1.20e-02,4.72e+00,
981,4.40e-02,4.88e+00,
982,3.80e-02,4.88e+00,
983,1.20e-02,4.72e+00,
984,1.20e-02,4.72e+00,
985,3.80e-02,4.88e+00,
986,1.20e-02,4.72e+00,
987,4.00e-02,4.88e+00,
988,4.00e-02,4.72e+00,
989,8.00e-03,4.88e+00,
990,3.80e-02,4.88e+00,
991,1.00e-02,4.72e+00,
992,1.40e-02,4.72e+00,
993,4.40e-02,4.88e+00,
994,2.00e-02,4.72e+00,
995,4.80e-02,4.88e+00,
996,2.00e-02,4.72e+00,
997,4.60e-02,4.80e+00,
998,4.60e-02,4.72e+00,
999,1.60e-02,4.88e+00,
1000,4.20e-02,4.80e+00,
1001,1.20e-02,4.64e+00,
1002,4.00e-02,4.80e+00,
1003,1.00e-02,4.64e+00,
1004,1.60e-02,4.80e+00,
1005,4.80e-02,4.64e+00,
1006,4.80e-02,4.64e+00,
1007,2.20e-02,4.80e+00,
1008,2.00e-02,4.64e+00,
1009,4.80e-02,4.80e+00,
1010,4.60e-02,4.64e+00,
1011,1.60e-02,4.80e+00,
1012,1.40e-02,4.64e+00,
1013,4.20e-02,4.80e+00,
1014,1.40e-02,4.72e+00,
1015,3.80e-02,4.80e+00,
1016,8.00e-03,4.72e+00,
1017,3.80e-02,4.80e+00,
1018,1.20e-02,4.80e+00,
1019,4.20e-02,4.64e+00,
1020,4.80e-02,4.64e+00,
1021,2.00e-02,4.80e+00,
1022,2.00e-02,4.64e+00,
1023,4.80e-02,4.72e+00,
1024,4.20e-02,4.72e+00,
1025,1.40e-02,4.56e+00,
1026,1.80e-02,4.56e+00,
1027,4.20e-02,4.72e+00,
1028,1.40e-02,4.56e+00,
1029,4.40e-02,4.72e+00,
1030,4.20e-02,4.56e+00,
1031,1.80e-02,4.72e+00,
1032,1.80e-02,4.56e+00,
1033,4.80e-02,4.72e+00,
1034,4.40e-02,4.56e+00,
1035,1.40e-02,4.72e+00,
1036,4.40e-02,4.56e+00,
1037,1.20e-02,4.72e+00,
1038,4.60e-02,4.64e+00,
1039,1.80e-02,4.48e+00,
1040,4.80e-02,4.64e+00,
1041,1.60e-02,4.48e+00,
1042,1.20e-02,4.48e+00,
1043,4.20e-02,4.64e+00,
1044,1.20e-02,4.48e+00,
1045,4.20e-02,4.64e+00,
1046,1.40e-02,4.64e+00,
1047,4.60e-02,4.48e+00,
1048,1.20e-02,4.48e+00,
1049,4.00e-02,4.64e+00,
1050,4.00e-02,4.56e+00,
1051,1.20e-02,4.40e+00,
1052,1.40e-02,4.40e+00,
1053,4.20e-02,4.56e+00,
1054,4.40e-02,4.40e+00,
1055,1.40e-02,4.56e+00,
1056,1.40e-02,4.56e+00,
1057,4.60e-02,4.40e+00,
1058,1.60e-02,4.40e+00,
1059,4.60e-02,4.48e+00,
1060,1.60e-02,4.40e+00,
1061,4.40e-02,4.24e+00,
1062,4.20e-02,4.40e+00,
1063,1.00e-02,4.24e+00,
1064,1.00e-02,4.24e+00,
1065,4.00e-02,4.48e+00,
1066,4.20e-02,4.40e+00,
1067,1.40e-02,4.24e+00,
1068,4.20e-02,4.32e+00,
1069,1.00e-02,4.16e+00,
1070,1.60e-02,4.32e+00,
1071,4.40e-02,4.16e+00,
1072,4.20e-02,4.16e+00,
1073,1.40e-02,4.32e+00,
1074,4.20e-02,4.32e+00,
1075,1.20e-02,4.16e+00,
1076,3.80e-02,4.24e+00,
1077,6.00e-03,4.08e+00,
1078,8.00e-03,4.24e+00,
1079,3.40e-02,4.08e+00,
1080,6.00e-03,4.24e+00,
1081,3.80e-02,4.08e+00,
1082,6.00e-03,4.24e+00,
1083,4.00e-02,4.08e+00,
1084,1.00e-02,4.16e+00,
1085,4.40e-02,4.00e+00,
1086,1.80e-02,4.00e+00,
1087,4.60e-02,4.16e+00,
1088,4.40e-02,4.16e+00,
1089,1.60e-02,4.00e+00,
1090,3.80e-02,4.16e+00,
1091,1.20e-02,4.00e+00,
1092,3.80e-02,4.08e+00,
1093,1.20e-02,3.92e+00,
1094,4.00e-02,3.92e+00,
1095,1.20e-02,4.08e+00,
1096,1.00e-02,4.08e+00,
1097,4.00e-02,3.92e+00,
1098,1.40e-02,3.92e+00,
1099,4.20e-02,4.00e+00,
1100,1.20e-02,4.00e+00,
1101,3.80e-02,3.84e+00,
1102,8.00e-03,4.00e+00,
1103,3.60e-02,3.84e+00,
1104,3.40e-02,4.00e+00,
1105,6.00e-03,3.84e+00,
1106,3.40e-02,3.92e+00,
1107,4.00e-03,3.76e+00,
1108,3.00e-02,3.76e+00,
1109,2.00e-03,3.92e+00,
1110,0.00e+00,3.76e+00,
1111,3.00e-02,3.92e+00,
1112,4.00e-03,3.84e+00,
1113,3.00e-02,3.68e+00,
1114,4.00e-03,3.68e+00,
1115,3.40e-02,3.84e+00,
1116,6.00e-03,3.84e+00,
1117,3.80e-02,3.68e+00,
1118,3.40e-02,3.76e+00,
1119,6.00e-03,3.60e+00,
1120,3.20e-02,3.60e+00,
1121,4.00e-03,3.76e+00,
1122,3.40e-02,3.76e+00,
1123,4.00e-03,3.60e+00,
1124,3.40e-02,3.68e+00,
1125,2.00e-03,3.52e+00,
1126,3.40e-02,3.52e+00,
1127,0.00e+00,3.68e+00,
1128,2.00e-03,3.68e+00,
1129,3.20e-02,3.52e+00,
1130,6.00e-03,3.60e+00,
1131,3.40e-02,3.44e+00,
1132,3.20e-02,3.44e+00,
1133,2.00e-03,3.60e+00,
1134,2.60e-02,3.60e+00,
1135,-4.00e-03,3.44e+00,
1136,2.60e-02,3.52e+00,
1137,-2.00e-03,3.36e+00,
1138,2.60e-02,3.52e+00,
1139,-6.00e-03,3.28e+00,
1140,2.80e-02,3.44e+00,
1141,-2.00e-03,3.28e+00,
1142,2.00e-03,3.36e+00,
1143,2.80e-02,3.20e+00,
1144,4.00e-03,3.36e+00,
1145,3.20e-02,3.20e+00,
1146,2.60e-02,3.36e+00,
1147,-2.00e-03,3.20e+00,
1148,-4.00e-03,3.28e+00,
1149,2.40e-02,3.12e+00,
1150,-6.00e-03,3.12e+00,
1151,3.00e-02,3.28e+00,
1152,3.00e-02,3.12e+00,
1153,4.00e-03,3.28e+00,
1154,6.00e-03,3.20e+00,
1155,3.40e-02,3.04e+00,
1156,3.20e-02,3.20e+00,
1157,4.00e-03,3.04e+00,
1158,3.00e-02,3.04e+00,
1159,2.00e-03,3.12e+00,
1160,0.00e+00,3.12e+00,
1161,2.60e-02,2.96e+00,
1162,2.80e-02,3.12e+00,
1163,2.00e-03,2.96e+00,
1164,2.00e-03,3.04e+00,
1165,3.20e-02,2.88e+00,
1166,3.00e-02,2.88e+00,
1167,2.00e-03,3.04e+00,
1168,3.00e-02,2.88e+00,
1169,0.00e+00,3.04e+00,
1170,2.60e-02,2.96e+00,
1171,-2.00e-03,2.80e+00,
1172,2.60e-02,2.96e+00,
1173,-2.00e-03,2.80e+00,
1174,4.00e-03,2.88e+00,
1175,3.20e-02,2.72e+00,
1176,3.20e-02,2.72e+00,
1177,0.00e+00,2.88e+00,
1178,2.60e-02,2.72e+00,
1179,-2.00e-03,2.80e+00,
1180,-6.00e-03,2.80e+00,
1181,2.80e-02,2.64e+00,
1182,-2.00e-03,2.64e+00,
1183,2.60e-02,2.80e+00,
1184,-4.00e-03,2.72e+00,
1185,2.60e-02,2.56e+00,
1186,0.00e+00,2.72e+00,
1187,2.60e-02,2.56e+00,
1188,3.00e-02,2.72e+00,
1189,0.00e+00,2.56e+00,
1190,2.00e-03,2.64e+00,
1191,2.80e-02,2.48e+00,
1192,3.00e-02,2.48e+00,
1193,0.00e+00,2.64e+00,
1194,-2.00e-03,2.48e+00,
1195,3.00e-02,2.56e+00,
1196,-2.00e-03,2.56e+00,
1197,3.00e-02,2.32e+00,
1198,0.00e+00,2.48e+00,
1199,2.60e-02,2.32e+00,
