X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.945000e+01,5.000000e-02
773,4.00e-02,-1.36e+00,
774,4.00e-02,-1.28e+00,
775,-2.40e-02,-2.40e+00,
776,3.20e-02,-2.40e+00,
777,-1.60e-02,-1.20e+00,
778,4.00e-02,-2.32e+00,
779,-8.00e-03,-1.20e+00,
780,4.80e-02,-1.28e+00,
781,-1.60e-02,-2.32e+00,
782,-2.40e-02,-2.32e+00,
783,4.00e-02,-1.20e+00,
784,-1.60e-02,-2.32e+00,
785,4.00e-02,-1.12e+00,
786,-1.60e-02,-1.12e+00,
787,4.00e-02,-2.24e+00,
788,3.20e-02,-2.24e+00,
789,-8.00e-03,-1.20e+00,
790,4.00e-02,-2.24e+00,
791,-1.60e-02,-1.12e+00,
792,4.00e-02,-2.24e+00,
793,-1.60e-02,-1.12e+00,
794,4.00e-02,-1.04e+00,
795,-1.60e-02,-2.16e+00,
796,4.00e-02,-2.16e+00,
797,-2.40e-02,-1.04e+00,
798,3.20e-02,-2.16e+00,
799,-2.40e-02,-1.04e+00,
800,3.20e-02,-2.16e+00,
801,-1.60e-02,-9.60e-01,
802,-8.00e-03,-9.60e-01,
803,3.20e-02,-2.08e+00,
804,4.80e-02,-2.08e+00,
805,-1.60e-02,-9.60e-01,
806,4.80e-02,-9.60e-01,
807,-1.60e-02,-2.08e+00,
808,3.20e-02,-2.08e+00,
809,-1.60e-02,-8.80e-01,
810,4.00e-02,-8.80e-01,
811,-8.00e-03,-2.00e+00,
812,2.40e-02,-2.00e+00,
813,-4.00e-02,-8.80e-01,
814,-1.60e-02,-8.80e-01,
815,2.40e-02,-2.00e+00,
816,2.40e-02,-2.00e+00,
817,-1.60e-02,-8.00e-01,
818,2.40e-02,-1.92e+00,
819,-2.40e-02,-8.00e-01,
820,-2.40e-02,-8.00e-01,
821,3.20e-02,-1.92e+00,
822,-1.60e-02,-1.92e+00,
823,4.00e-02,-8.00e-01,
824,-3.20e-02,-1.92e+00,
825,4.00e-02,-7.20e-01,
826,3.20e-02,-1.84e+00,
827,-2.40e-02,-7.20e-01,
828,-3.20e-02,-7.20e-01,
829,4.80e-02,-1.84e+00,
830,-3.20e-02,-1.84e+00,
831,2.40e-02,-7.20e-01,
832,3.20e-02,-1.84e+00,
833,-3.20e-02,-6.40e-01,
834,1.60e-02,-1.76e+00,
835,-2.40e-02,-6.40e-01,
836,3.20e-02,-6.40e-01,
837,-2.40e-02,-1.76e+00,
838,-1.60e-02,-6.40e-01,
839,2.40e-02,-1.76e+00,
840,4.00e-02,-1.76e+00,
841,-1.60e-02,-5.60e-01,
842,2.40e-02,-5.60e-01,
843,-3.20e-02,-1.68e+00,
844,4.00e-02,-5.60e-01,
845,-2.40e-02,-1.68e+00,
846,-8.00e-03,-5.60e-01,
847,4.00e-02,-1.68e+00,
848,-8.00e-03,-4.80e-01,
849,4.00e-02,-1.68e+00,
850,4.80e-02,-4.80e-01,
851,-1.60e-02,-1.60e+00,
852,-2.40e-02,-4.80e-01,
853,4.00e-02,-1.52e+00,
854,4.00e-02,-1.52e+00,
855,-3.20e-02,-4.80e-01,
856,-3.20e-02,-1.60e+00,
857,3.20e-02,-3.20e-01,
858,2.40e-02,-1.44e+00,
859,-2.40e-02,-3.20e-01,
860,3.20e-02,-4.00e-01,
861,-3.20e-02,-1.44e+00,
862,-8.00e-03,-1.44e+00,
863,3.20e-02,-3.20e-01,
864,-2.40e-02,-3.20e-01,
865,4.00e-02,-1.44e+00,
866,-1.60e-02,-1.36e+00,
867,3.20e-02,-3.20e-01,
868,2.40e-02,-3.20e-01,
869,-2.40e-02,-1.36e+00,
870,-3.20e-02,-1.36e+00,
871,2.40e-02,-3.20e-01,
872,-2.40e-02,-2.40e-01,
873,2.40e-02,-1.36e+00,
874,4.00e-02,-1.28e+00,
875,-2.40e-02,-1.60e-01,
876,3.20e-02,-1.60e-01,
877,-1.60e-02,-1.28e+00,
878,3.20e-02,-1.28e+00,
879,-2.40e-02,-1.60e-01,
880,4.00e-02,-1.60e-01,
881,-2.40e-02,-1.28e+00,
882,-1.60e-02,-1.20e+00,
883,5.60e-02,-1.60e-01,
884,-1.60e-02,-1.20e+00,
885,3.20e-02,-8.00e-02,
886,3.20e-02,-8.00e-02,
887,-2.40e-02,-1.20e+00,
888,-2.40e-02,0.00e+00,
889,3.20e-02,-1.20e+00,
890,-3.20e-02,-1.12e+00,
891,3.20e-02,0.00e+00,
892,2.40e-02,-1.12e+00,
893,-2.40e-02,0.00e+00,
894,-1.60e-02,-1.12e+00,
895,3.20e-02,0.00e+00,
896,2.40e-02,-1.12e+00,
897,-2.40e-02,8.00e-02,
898,-2.40e-02,8.00e-02,
899,3.20e-02,-1.04e+00,
900,3.20e-02,-1.04e+00,
901,-1.60e-02,8.00e-02,
902,-1.60e-02,8.00e-02,
903,4.80e-02,-1.04e+00,
904,-2.40e-02,-1.04e+00,
905,3.20e-02,1.60e-01,
906,-3.20e-02,1.60e-01,
907,3.20e-02,-9.60e-01,
908,2.40e-02,-9.60e-01,
909,-1.60e-02,1.60e-01,
910,-2.40e-02,1.60e-01,
911,3.20e-02,-9.60e-01,
912,2.40e-02,-9.60e-01,
913,-3.20e-02,2.40e-01,
914,2.40e-02,2.40e-01,
915,-3.20e-02,-8.80e-01,
916,-4.00e-02,-8.80e-01,
917,8.00e-03,2.40e-01,
918,1.60e-02,2.40e-01,
919,-4.00e-02,-8.80e-01,
920,1.60e-02,-8.80e-01,
921,-3.20e-02,3.20e-01,
922,-3.20e-02,3.20e-01,
923,3.20e-02,-8.80e-01,
924,-3.20e-02,-8.00e-01,
925,2.40e-02,3.20e-01,
926,-2.40e-02,3.20e-01,
927,3.20e-02,-8.00e-01,
928,2.40e-02,-8.00e-01,
929,-2.40e-02,4.00e-01,
930,-3.20e-02,4.00e-01,
931,3.20e-02,-8.00e-01,
932,3.20e-02,-6.40e-01,
933,-2.40e-02,4.00e-01,
934,-8.00e-03,4.00e-01,
935,4.00e-02,-7.20e-01,
936,4.80e-02,-7.20e-01,
937,-8.00e-03,4.80e-01,
938,-8.00e-03,4.80e-01,
939,4.00e-02,-7.20e-01,
940,-8.00e-03,4.80e-01,
941,4.80e-02,-7.20e-01,
942,4.80e-02,4.80e-01,
943,-1.60e-02,-5.60e-01,
944,-1.60e-02,5.60e-01,
945,5.60e-02,-6.40e-01,
946,4.80e-02,5.60e-01,
947,-2.40e-02,-6.40e-01,
948,3.20e-02,-5.60e-01,
949,-2.40e-02,6.40e-01,
950,4.00e-02,5.60e-01,
951,-2.40e-02,-4.80e-01,
952,5.60e-02,-4.80e-01,
953,-1.60e-02,7.20e-01,
954,4.00e-02,-4.80e-01,
955,-2.40e-02,7.20e-01,
956,-2.40e-02,-4.80e-01,
957,4.80e-02,7.20e-01,
958,-2.40e-02,6.40e-01,
959,3.20e-02,-4.00e-01,
960,-3.20e-02,-4.00e-01,
961,2.40e-02,8.00e-01,
962,-1.60e-02,7.20e-01,
963,5.60e-02,-4.00e-01,
964,4.80e-02,-3.20e-01,
965,-4.80e-02,8.00e-01,
966,8.00e-03,-3.20e-01,
967,-1.12e-01,8.00e-01,
968,-4.80e-02,-3.20e-01,
969,7.20e-02,8.80e-01,
970,1.60e-02,-3.20e-01,
971,9.60e-02,8.80e-01,
972,8.00e-02,-2.40e-01,
973,-4.80e-02,8.80e-01,
974,-8.00e-03,8.80e-01,
975,-1.12e-01,-2.40e-01,
976,-4.80e-02,-2.40e-01,
977,-2.00e-01,9.60e-01,
978,-1.60e-01,-2.40e-01,
979,-3.12e-01,9.60e-01,
980,-2.40e-01,9.60e-01,
981,-3.84e-01,-1.60e-01,
982,-3.44e-01,-1.60e-01,
983,-4.64e-01,9.60e-01,
984,-4.16e-01,-1.60e-01,
985,-5.44e-01,1.04e+00,
986,-5.20e-01,1.04e+00,
987,-6.00e-01,-8.00e-02,
988,-5.68e-01,1.04e+00,
989,-6.64e-01,-8.00e-02,
990,-6.24e-01,-8.00e-02,
991,-6.96e-01,1.04e+00,
992,-6.40e-01,-8.00e-02,
993,-7.04e-01,1.12e+00,
994,-6.56e-01,0.00e+00,
995,-7.28e-01,1.12e+00,
996,-7.28e-01,1.12e+00,
997,-6.56e-01,0.00e+00,
998,-6.88e-01,0.00e+00,
999,-6.24e-01,1.12e+00,
1000,-6.72e-01,0.00e+00,
1001,-5.52e-01,1.20e+00,
1002,-5.92e-01,1.20e+00,
1003,-5.04e-01,8.00e-02,
1004,-5.44e-01,1.20e+00,
1005,-4.00e-01,8.00e-02,
1006,-4.32e-01,8.00e-02,
1007,-3.20e-01,1.20e+00,
1008,-3.68e-01,8.00e-02,
1009,-1.92e-01,1.28e+00,
1010,-2.08e-01,1.28e+00,
1011,-6.40e-02,1.60e-01,
1012,-1.20e-01,1.28e+00,
1013,8.80e-02,1.60e-01,
1014,5.60e-02,1.28e+00,
1015,2.48e-01,1.60e-01,
1016,1.68e-01,1.60e-01,
1017,3.20e-01,1.36e+00,
1018,2.96e-01,1.36e+00,
1019,1.84e-01,2.40e-01,
1020,2.08e-01,1.36e+00,
1021,2.80e-01,3.20e-01,
1022,2.56e-01,1.36e+00,
1023,3.28e-01,2.40e-01,
1024,2.64e-01,3.20e-01,
1025,3.36e-01,1.44e+00,
1026,2.96e-01,3.20e-01,
1027,3.76e-01,1.44e+00,
1028,3.04e-01,1.44e+00,
1029,3.60e-01,4.00e-01,
1030,3.84e-01,4.00e-01,
1031,3.20e-01,1.44e+00,
1032,3.84e-01,4.00e-01,
1033,3.20e-01,1.52e+00,
1034,3.68e-01,4.80e-01,
1035,3.04e-01,1.52e+00,
1036,3.68e-01,1.52e+00,
1037,3.04e-01,4.00e-01,
1038,3.60e-01,4.80e-01,
1039,2.96e-01,1.60e+00,
1040,3.36e-01,4.80e-01,
1041,2.96e-01,1.68e+00,
1042,2.80e-01,5.60e-01,
1043,3.36e-01,1.60e+00,
1044,3.28e-01,5.60e-01,
1045,2.56e-01,1.68e+00,
1046,2.48e-01,5.60e-01,
1047,3.04e-01,1.68e+00,
1048,2.88e-01,5.60e-01,
1049,2.40e-01,1.68e+00,
1050,2.88e-01,6.40e-01,
1051,2.16e-01,1.76e+00,
1052,2.08e-01,6.40e-01,
1053,2.56e-01,1.76e+00,
1054,1.84e-01,6.40e-01,
1055,2.48e-01,1.76e+00,
1056,2.40e-01,1.76e+00,
1057,1.68e-01,6.40e-01,
1058,2.24e-01,1.84e+00,
1059,1.60e-01,7.20e-01,
1060,1.36e-01,7.20e-01,
1061,2.00e-01,1.84e+00,
1062,1.36e-01,1.84e+00,
1063,2.00e-01,7.20e-01,
1064,1.84e-01,7.20e-01,
1065,1.28e-01,1.92e+00,
1066,1.76e-01,1.92e+00,
1067,1.12e-01,8.00e-01,
1068,1.68e-01,8.00e-01,
1069,1.04e-01,1.92e+00,
1070,1.60e-01,8.00e-01,
1071,1.04e-01,1.92e+00,
1072,9.60e-02,8.00e-01,
1073,1.52e-01,1.92e+00,
1074,1.44e-01,2.00e+00,
1075,9.60e-02,8.80e-01,
1076,1.36e-01,8.80e-01,
1077,8.00e-02,2.00e+00,
1078,1.36e-01,2.00e+00,
1079,7.20e-02,8.80e-01,
1080,7.20e-02,8.80e-01,
1081,1.20e-01,2.00e+00,
1082,7.20e-02,2.08e+00,
1083,1.12e-01,9.60e-01,
1084,5.60e-02,9.60e-01,
1085,1.12e-01,2.08e+00,
1086,5.60e-02,2.08e+00,
1087,1.12e-01,9.60e-01,
1088,4.80e-02,9.60e-01,
1089,1.04e-01,2.16e+00,
1090,4.00e-02,2.16e+00,
1091,8.80e-02,1.04e+00,
1092,8.80e-02,1.04e+00,
1093,4.00e-02,2.16e+00,
1094,9.60e-02,2.16e+00,
1095,4.00e-02,1.04e+00,
1096,3.20e-02,1.04e+00,
1097,9.60e-02,2.24e+00,
1098,9.60e-02,2.24e+00,
1099,4.00e-02,1.12e+00,
1100,8.80e-02,1.12e+00,
1101,3.20e-02,2.24e+00,
1102,3.20e-02,2.24e+00,
1103,8.00e-02,1.12e+00,
1104,2.40e-02,1.12e+00,
1105,7.20e-02,2.24e+00,
1106,1.60e-02,2.32e+00,
1107,8.00e-02,1.20e+00,
1108,2.40e-02,1.20e+00,
1109,7.20e-02,2.32e+00,
1110,2.40e-02,2.32e+00,
1111,7.20e-02,1.20e+00,
1112,6.40e-02,1.20e+00,
1113,1.60e-02,2.40e+00,
1114,7.20e-02,2.40e+00,
1115,1.60e-02,1.36e+00,
1116,2.40e-02,2.40e+00,
1117,7.20e-02,1.28e+00,
1118,8.00e-02,2.40e+00,
1119,8.00e-03,1.28e+00,
1120,8.00e-03,2.48e+00,
1121,8.00e-02,1.28e+00,
1122,1.60e-02,1.44e+00,
1123,7.20e-02,2.56e+00,
1124,6.40e-02,1.44e+00,
1125,1.60e-02,2.48e+00,
1126,7.20e-02,2.48e+00,
1127,-8.00e-03,1.44e+00,
1128,8.00e-03,1.36e+00,
1129,6.40e-02,2.56e+00,
1130,-8.00e-03,1.52e+00,
1131,6.40e-02,2.64e+00,
1132,-8.00e-03,1.52e+00,
1133,5.60e-02,2.64e+00,
1134,0.00e+00,2.64e+00,
1135,6.40e-02,1.52e+00,
1136,4.80e-02,1.52e+00,
1137,-8.00e-03,2.64e+00,
1138,-2.40e-02,1.60e+00,
1139,4.80e-02,2.72e+00,
1140,3.20e-02,1.60e+00,
1141,-3.20e-02,2.72e+00,
1142,4.80e-02,2.72e+00,
1143,-1.60e-02,1.60e+00,
1144,4.80e-02,1.60e+00,
1145,0.00e+00,2.80e+00,
1146,0.00e+00,1.68e+00,
1147,5.60e-02,2.80e+00,
1148,-1.60e-02,1.68e+00,
1149,4.80e-02,2.80e+00,
1150,4.80e-02,1.68e+00,
1151,-1.60e-02,2.80e+00,
1152,4.80e-02,1.68e+00,
1153,0.00e+00,2.88e+00,
1154,-2.40e-02,1.76e+00,
1155,5.60e-02,2.88e+00,
1156,-8.00e-03,2.88e+00,
1157,5.60e-02,1.76e+00,
1158,4.80e-02,1.76e+00,
1159,-8.00e-03,2.88e+00,
1160,4.80e-02,1.76e+00,
1161,-1.60e-02,2.96e+00,
1162,5.60e-02,1.84e+00,
1163,-8.00e-03,2.96e+00,
1164,-8.00e-03,2.96e+00,
1165,4.80e-02,1.84e+00,
1166,4.80e-02,1.84e+00,
1167,-8.00e-03,2.96e+00,
1168,-8.00e-03,1.92e+00,
1169,4.80e-02,3.04e+00,
1170,-8.00e-03,1.92e+00,
1171,3.20e-02,3.04e+00,
1172,4.00e-02,3.04e+00,
1173,-1.60e-02,1.92e+00,
1174,4.00e-02,1.92e+00,
1175,-2.40e-02,3.04e+00,
1176,-8.00e-03,1.92e+00,
1177,4.80e-02,3.12e+00,
1178,-1.60e-02,2.00e+00,
1179,4.00e-02,3.12e+00,
1180,3.20e-02,3.12e+00,
1181,-8.00e-03,2.00e+00,
1182,-1.60e-02,2.00e+00,
1183,4.00e-02,3.12e+00,
1184,-2.40e-02,2.00e+00,
1185,4.80e-02,3.20e+00,
1186,-1.60e-02,2.08e+00,
1187,4.00e-02,3.20e+00,
1188,-8.00e-03,3.20e+00,
1189,4.80e-02,2.08e+00,
1190,-8.00e-03,3.20e+00,
1191,5.60e-02,2.08e+00,
1192,-8.00e-03,2.08e+00,
1193,4.80e-02,3.28e+00,
1194,-1.60e-02,2.16e+00,
1195,4.00e-02,3.28e+00,
1196,-1.60e-02,3.28e+00,
1197,4.80e-02,2.16e+00,
1198,-1.60e-02,2.16e+00,
1199,4.80e-02,3.28e+00,
