,,,00.000047680000, -21.60000,
,,,00.000047700000, -21.60000,
,,,00.000047720000, -21.60000,
,,,00.000047740000, -22.00000,
,,,00.000047760000, -21.20000,
,,,00.000047780000, -21.20000,
,,,00.000047800000, -21.20000,
,,,00.000047820000, -21.60000,
,,,00.000047840000, -21.60000,
,,,00.000047860000, -21.60000,
,,,00.000047880000, -21.20000,
,,,00.000047900000, -21.60000,
,,,00.000047920000, -22.00000,
,,,00.000047940000, -21.60000,
,,,00.000047960000, -22.00000,
,,,00.000047980000, -21.60000,
,,,00.000048000000, -21.60000,
,,,00.000048020000, -22.00000,
,,,00.000048040000, -21.60000,
,,,00.000048060000, -22.00000,
,,,00.000048080000, -22.00000,
,,,00.000048100000, -21.60000,
,,,00.000048120000, -21.20000,
,,,00.000048140000, -21.60000,
,,,00.000048160000, -22.00000,
,,,00.000048180000, -22.00000,
,,,00.000048200000, -21.60000,
,,,00.000048220000, -22.00000,
,,,00.000048240000, -21.20000,
,,,00.000048260000, -21.60000,
,,,00.000048280000, -21.60000,
,,,00.000048300000, -21.60000,
,,,00.000048320000, -21.60000,
,,,00.000048340000, -22.00000,
,,,00.000048360000, -22.00000,
,,,00.000048380000, -21.60000,
,,,00.000048400000, -21.20000,
,,,00.000048420000, -22.00000,
,,,00.000048440000, -21.20000,
,,,00.000048460000, -21.60000,
,,,00.000048480000, -21.60000,
,,,00.000048500000, -21.60000,
,,,00.000048520000, -21.60000,
,,,00.000048540000, -21.60000,
,,,00.000048560000, -22.00000,
,,,00.000048580000, -22.00000,
