X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.010000e-02,5.000000e-05
792,5.00e-02,4.32e+00,
793,2.00e-02,4.16e+00,
794,4.80e-02,4.24e+00,
795,2.00e-02,4.08e+00,
796,4.60e-02,4.24e+00,
797,1.40e-02,4.00e+00,
798,4.60e-02,4.16e+00,
799,1.80e-02,4.00e+00,
800,1.60e-02,4.08e+00,
801,4.60e-02,3.92e+00,
802,1.40e-02,4.08e+00,
803,4.60e-02,3.84e+00,
804,5.00e-02,3.84e+00,
805,1.80e-02,4.00e+00,
806,4.80e-02,3.92e+00,
807,1.60e-02,3.76e+00,
808,4.40e-02,3.84e+00,
809,1.40e-02,3.68e+00,
810,4.00e-02,3.84e+00,
811,8.00e-03,3.60e+00,
812,4.60e-02,3.76e+00,
813,1.60e-02,3.52e+00,
814,4.40e-02,3.52e+00,
815,1.40e-02,3.68e+00,
816,1.60e-02,3.60e+00,
817,4.20e-02,3.44e+00,
818,4.60e-02,3.52e+00,
819,8.00e-03,3.28e+00,
820,1.00e-02,3.36e+00,
821,3.80e-02,3.20e+00,
822,3.40e-02,3.28e+00,
823,0.00e+00,3.12e+00,
824,4.00e-03,3.28e+00,
825,3.60e-02,3.04e+00,
826,6.00e-03,3.20e+00,
827,3.60e-02,2.96e+00,
828,8.00e-03,3.12e+00,
829,3.80e-02,2.88e+00,
830,4.00e-02,3.04e+00,
831,1.00e-02,2.80e+00,
832,4.00e-02,2.80e+00,
833,6.00e-03,2.96e+00,
834,3.40e-02,2.72e+00,
835,0.00e+00,2.88e+00,
836,3.40e-02,2.80e+00,
837,-2.00e-03,2.64e+00,
838,0.00e+00,2.72e+00,
839,2.80e-02,2.56e+00,
840,-8.00e-03,2.48e+00,
841,2.80e-02,2.64e+00,
842,2.40e-02,2.48e+00,
843,-4.00e-03,2.32e+00,
844,3.00e-02,2.40e+00,
845,-4.00e-03,2.24e+00,
846,-2.00e-03,2.32e+00,
847,3.20e-02,2.08e+00,
848,0.00e+00,2.08e+00,
849,3.60e-02,2.24e+00,
850,2.00e-03,2.16e+00,
851,3.00e-02,1.92e+00,
852,2.60e-02,2.08e+00,
853,-6.00e-03,1.84e+00,
854,-4.00e-03,2.00e+00,
855,2.60e-02,1.76e+00,
856,2.40e-02,1.92e+00,
857,-8.00e-03,1.68e+00,
858,-2.00e-03,1.84e+00,
859,3.00e-02,1.60e+00,
860,3.00e-02,1.68e+00,
861,-2.00e-03,1.52e+00,
862,2.80e-02,1.60e+00,
863,0.00e+00,1.36e+00,
864,0.00e+00,1.44e+00,
865,3.00e-02,1.28e+00,
866,-4.00e-03,1.36e+00,
867,3.00e-02,1.20e+00,
868,2.40e-02,1.28e+00,
869,-8.00e-03,1.12e+00,
870,-4.00e-03,1.20e+00,
871,3.00e-02,1.04e+00,
872,3.20e-02,1.12e+00,
873,-2.00e-03,9.60e-01,
874,-2.00e-03,1.04e+00,
875,2.60e-02,8.80e-01,
876,3.20e-02,9.60e-01,
877,-4.00e-03,7.20e-01,
878,0.00e+00,8.80e-01,
879,3.40e-02,6.40e-01,
880,3.40e-02,8.00e-01,
881,4.00e-03,5.60e-01,
882,3.40e-02,7.20e-01,
883,-4.00e-03,4.00e-01,
884,1.60e-02,4.80e-01,
885,-2.60e-02,3.20e-01,
886,-6.00e-03,4.00e-01,
887,-7.00e-02,2.40e-01,
888,-7.60e-02,3.20e-01,
889,4.80e-02,1.60e-01,
890,1.00e-01,2.40e-01,
891,-8.00e-03,8.00e-02,
892,-3.80e-02,1.60e-01,
893,6.00e-02,0.00e+00,
894,4.80e-02,8.00e-02,
895,-1.00e-02,-8.00e-02,
896,3.80e-02,0.00e+00,
897,0.00e+00,-2.40e-01,
898,3.60e-02,-8.00e-02,
899,2.00e-03,-3.20e-01,
900,6.00e-03,-2.40e-01,
901,4.00e-02,-4.00e-01,
902,3.20e-02,-3.20e-01,
903,-2.00e-03,-5.60e-01,
904,4.00e-03,-4.80e-01,
905,3.20e-02,-6.40e-01,
906,6.00e-03,-5.60e-01,
907,3.60e-02,-7.20e-01,
908,6.00e-03,-6.40e-01,
909,3.40e-02,-8.00e-01,
910,-2.00e-03,-7.20e-01,
911,3.60e-02,-8.80e-01,
912,3.80e-02,-8.00e-01,
913,-2.00e-03,-9.60e-01,
914,0.00e+00,-8.80e-01,
915,3.20e-02,-1.04e+00,
916,3.80e-02,-9.60e-01,
917,6.00e-03,-1.20e+00,
918,3.20e-02,-1.04e+00,
919,-2.00e-03,-1.28e+00,
920,3.80e-02,-1.12e+00,
921,2.00e-03,-1.36e+00,
922,3.20e-02,-1.20e+00,
923,4.00e-03,-1.52e+00,
924,4.00e-03,-1.36e+00,
925,3.40e-02,-1.60e+00,
926,0.00e+00,-1.44e+00,
927,3.00e-02,-1.68e+00,
928,-2.00e-03,-1.60e+00,
929,3.60e-02,-1.76e+00,
930,6.00e-03,-1.68e+00,
931,3.40e-02,-1.84e+00,
932,4.00e-03,-1.76e+00,
933,3.60e-02,-1.92e+00,
934,8.00e-03,-1.84e+00,
935,4.00e-02,-2.00e+00,
936,4.00e-03,-1.92e+00,
937,4.40e-02,-2.08e+00,
938,4.20e-02,-2.00e+00,
939,1.00e-02,-2.16e+00,
940,4.00e-02,-2.08e+00,
941,1.00e-02,-2.24e+00,
942,4.00e-02,-2.16e+00,
943,8.00e-03,-2.32e+00,
944,4.40e-02,-2.24e+00,
945,1.40e-02,-2.48e+00,
946,1.20e-02,-2.40e+00,
947,4.80e-02,-2.56e+00,
948,8.00e-03,-2.48e+00,
949,4.00e-02,-2.64e+00,
950,1.20e-02,-2.56e+00,
951,4.20e-02,-2.72e+00,
952,4.40e-02,-2.64e+00,
953,1.20e-02,-2.80e+00,
954,1.00e-02,-2.72e+00,
955,4.00e-02,-2.88e+00,
956,1.20e-02,-2.80e+00,
957,4.40e-02,-2.96e+00,
958,3.80e-02,-2.88e+00,
959,6.00e-03,-3.04e+00,
960,8.00e-03,-2.96e+00,
961,4.20e-02,-3.12e+00,
962,4.20e-02,-3.04e+00,
963,1.40e-02,-3.20e+00,
964,1.40e-02,-3.04e+00,
965,4.20e-02,-3.28e+00,
966,1.40e-02,-3.20e+00,
967,4.40e-02,-3.36e+00,
968,4.60e-02,-3.20e+00,
969,4.00e-03,-3.44e+00,
970,1.00e-02,-3.36e+00,
971,4.00e-02,-3.60e+00,
972,1.20e-02,-3.60e+00,
973,4.20e-02,-3.44e+00,
974,4.00e-02,-3.68e+00,
975,1.20e-02,-3.52e+00,
976,8.00e-03,-3.60e+00,
977,3.80e-02,-3.76e+00,
978,3.80e-02,-3.68e+00,
979,6.00e-03,-3.84e+00,
980,6.00e-03,-3.68e+00,
981,3.40e-02,-3.92e+00,
982,3.40e-02,-3.76e+00,
983,4.00e-03,-4.00e+00,
984,8.00e-03,-4.00e+00,
985,3.80e-02,-3.84e+00,
986,3.20e-02,-3.92e+00,
987,-2.00e-03,-4.08e+00,
988,4.00e-03,-3.92e+00,
989,3.00e-02,-4.16e+00,
990,3.60e-02,-4.00e+00,
991,4.00e-03,-4.16e+00,
992,6.00e-03,-4.24e+00,
993,3.20e-02,-4.08e+00,
994,0.00e+00,-4.08e+00,
995,3.20e-02,-4.32e+00,
996,3.20e-02,-4.32e+00,
997,0.00e+00,-4.16e+00,
998,2.00e-03,-4.48e+00,
999,3.80e-02,-4.24e+00,
1000,3.00e-02,-4.32e+00,
1001,-2.00e-03,-4.48e+00,
1002,0.00e+00,-4.56e+00,
1003,3.20e-02,-4.40e+00,
1004,4.00e-03,-4.40e+00,
1005,3.40e-02,-4.64e+00,
1006,2.60e-02,-4.64e+00,
1007,-4.00e-03,-4.48e+00,
1008,2.80e-02,-4.48e+00,
1009,-6.00e-03,-4.72e+00,
1010,-6.00e-03,-4.72e+00,
1011,2.80e-02,-4.56e+00,
1012,3.40e-02,-4.56e+00,
1013,-2.00e-03,-4.80e+00,
1014,2.60e-02,-4.80e+00,
1015,-1.20e-02,-4.64e+00,
1016,-1.20e-02,-4.72e+00,
1017,2.20e-02,-4.88e+00,
1018,-8.00e-03,-4.72e+00,
1019,2.00e-02,-4.96e+00,
1020,2.80e-02,-4.96e+00,
1021,-6.00e-03,-4.80e+00,
1022,3.00e-02,-4.80e+00,
1023,-2.00e-03,-5.04e+00,
1024,-4.00e-03,-4.88e+00,
1025,2.60e-02,-5.04e+00,
1026,2.80e-02,-4.88e+00,
1027,-4.00e-03,-5.04e+00,
1028,-2.00e-03,-4.96e+00,
1029,3.40e-02,-5.12e+00,
1030,3.20e-02,-4.96e+00,
1031,-2.00e-03,-5.12e+00,
1032,3.00e-02,-5.12e+00,
1033,-2.00e-03,-4.96e+00,
1034,-2.00e-03,-4.96e+00,
1035,3.20e-02,-5.20e+00,
1036,-2.00e-03,-5.20e+00,
1037,2.60e-02,-5.04e+00,
1038,2.60e-02,-5.20e+00,
1039,-6.00e-03,-5.04e+00,
1040,-1.00e-02,-5.20e+00,
1041,3.00e-02,-5.04e+00,
1042,-2.00e-03,-5.04e+00,
1043,3.20e-02,-5.20e+00,
1044,2.60e-02,-5.20e+00,
1045,-4.00e-03,-5.04e+00,
1046,3.20e-02,-5.04e+00,
1047,-2.00e-03,-5.28e+00,
1048,0.00e+00,-5.28e+00,
1049,3.20e-02,-5.12e+00,
1050,3.40e-02,-5.28e+00,
1051,4.00e-03,-5.20e+00,
1052,2.00e-03,-5.28e+00,
1053,3.20e-02,-5.12e+00,
1054,0.00e+00,-5.28e+00,
1055,3.00e-02,-5.20e+00,
1056,3.60e-02,-5.28e+00,
1057,2.00e-03,-5.12e+00,
1058,3.80e-02,-5.28e+00,
1059,4.00e-03,-5.12e+00,
1060,6.00e-03,-5.28e+00,
1061,3.60e-02,-5.12e+00,
1062,3.20e-02,-5.28e+00,
1063,0.00e+00,-5.12e+00,
1064,3.40e-02,-5.20e+00,
1065,6.00e-03,-5.04e+00,
1066,4.00e-03,-5.20e+00,
1067,3.40e-02,-5.04e+00,
1068,6.00e-03,-5.20e+00,
1069,3.40e-02,-5.04e+00,
1070,4.00e-02,-5.20e+00,
1071,4.00e-03,-5.04e+00,
1072,2.00e-03,-5.20e+00,
1073,3.40e-02,-5.04e+00,
1074,6.00e-03,-5.20e+00,
1075,3.80e-02,-4.96e+00,
1076,3.80e-02,-4.96e+00,
1077,4.00e-03,-5.12e+00,
1078,4.00e-03,-5.12e+00,
1079,3.60e-02,-4.96e+00,
1080,3.40e-02,-5.12e+00,
1081,-2.00e-03,-4.96e+00,
1082,3.00e-02,-5.04e+00,
1083,-4.00e-03,-4.88e+00,
1084,2.60e-02,-4.88e+00,
1085,-2.00e-03,-5.04e+00,
1086,0.00e+00,-5.04e+00,
1087,3.20e-02,-4.88e+00,
1088,-2.00e-03,-4.96e+00,
1089,3.00e-02,-4.80e+00,
1090,6.00e-03,-4.96e+00,
1091,4.00e-02,-4.80e+00,
1092,3.20e-02,-4.96e+00,
1093,2.00e-03,-4.72e+00,
1094,3.60e-02,-4.72e+00,
1095,4.00e-03,-4.88e+00,
1096,6.00e-03,-4.88e+00,
1097,3.60e-02,-4.64e+00,
1098,3.80e-02,-4.64e+00,
1099,6.00e-03,-4.80e+00,
1100,4.00e-02,-4.80e+00,
1101,6.00e-03,-4.56e+00,
1102,4.00e-03,-4.56e+00,
1103,3.40e-02,-4.72e+00,
1104,1.00e-02,-4.64e+00,
1105,4.00e-02,-4.48e+00,
1106,3.60e-02,-4.64e+00,
1107,6.00e-03,-4.40e+00,
1108,6.00e-03,-4.40e+00,
1109,3.80e-02,-4.56e+00,
1110,4.00e-02,-4.48e+00,
1111,6.00e-03,-4.24e+00,
1112,4.00e-02,-4.24e+00,
1113,1.20e-02,-4.48e+00,
1114,4.00e-02,-4.32e+00,
1115,6.00e-03,-4.16e+00,
1116,6.00e-03,-4.32e+00,
1117,3.20e-02,-4.08e+00,
1118,4.00e-02,-4.24e+00,
1119,4.00e-03,-4.00e+00,
1120,8.00e-03,-4.00e+00,
1121,4.00e-02,-4.16e+00,
1122,4.00e-02,-4.08e+00,
1123,1.00e-02,-3.92e+00,
1124,1.40e-02,-4.08e+00,
1125,4.60e-02,-3.84e+00,
1126,3.80e-02,-4.00e+00,
1127,2.00e-03,-3.76e+00,
1128,8.00e-03,-3.92e+00,
1129,4.00e-02,-3.68e+00,
1130,4.00e-03,-3.68e+00,
1131,3.80e-02,-3.84e+00,
1132,4.00e-02,-3.76e+00,
1133,1.00e-02,-3.60e+00,
1134,6.00e-03,-3.76e+00,
1135,3.60e-02,-3.52e+00,
1136,4.00e-03,-3.68e+00,
1137,4.20e-02,-3.44e+00,
1138,1.00e-02,-3.60e+00,
1139,3.80e-02,-3.36e+00,
1140,3.40e-02,-3.52e+00,
1141,4.00e-03,-3.20e+00,
1142,3.20e-02,-3.36e+00,
1143,4.00e-03,-3.12e+00,
1144,4.00e-03,-3.28e+00,
1145,3.80e-02,-3.12e+00,
1146,6.00e-03,-3.04e+00,
1147,3.80e-02,-3.20e+00,
1148,3.80e-02,-3.12e+00,
1149,2.00e-03,-2.96e+00,
1150,4.00e-03,-3.04e+00,
1151,3.40e-02,-2.88e+00,
1152,3.00e-02,-2.96e+00,
1153,-2.00e-03,-2.80e+00,
1154,-4.00e-03,-2.88e+00,
1155,2.80e-02,-2.72e+00,
1156,2.60e-02,-2.80e+00,
1157,0.00e+00,-2.64e+00,
1158,2.60e-02,-2.72e+00,
1159,-8.00e-03,-2.56e+00,
1160,2.20e-02,-2.64e+00,
1161,-6.00e-03,-2.48e+00,
1162,2.40e-02,-2.56e+00,
1163,-1.20e-02,-2.40e+00,
1164,2.00e-02,-2.24e+00,
1165,-8.00e-03,-2.48e+00,
1166,2.00e-02,-2.32e+00,
1167,-1.40e-02,-2.16e+00,
1168,-1.40e-02,-2.24e+00,
1169,1.80e-02,-2.08e+00,
1170,2.00e-02,-2.16e+00,
1171,-1.00e-02,-2.00e+00,
1172,2.00e-02,-2.08e+00,
1173,-1.00e-02,-1.92e+00,
1174,2.20e-02,-2.00e+00,
1175,-1.00e-02,-1.84e+00,
1176,-8.00e-03,-1.92e+00,
1177,2.60e-02,-1.76e+00,
1178,-6.00e-03,-1.84e+00,
1179,2.40e-02,-1.68e+00,
1180,-8.00e-03,-1.76e+00,
1181,2.80e-02,-1.60e+00,
1182,2.80e-02,-1.68e+00,
1183,-4.00e-03,-1.52e+00,
1184,-4.00e-03,-1.60e+00,
1185,2.80e-02,-1.44e+00,
1186,2.80e-02,-1.52e+00,
1187,0.00e+00,-1.28e+00,
1188,3.20e-02,-1.36e+00,
1189,-4.00e-03,-1.20e+00,
1190,-2.00e-03,-1.28e+00,
1191,2.80e-02,-1.04e+00,
1192,2.00e-03,-1.20e+00,
1193,2.80e-02,-9.60e-01,
1194,3.00e-02,-1.12e+00,
1195,-2.00e-03,-8.80e-01,
1196,2.60e-02,-1.04e+00,
1197,-2.00e-03,-8.00e-01,
1198,3.40e-02,-8.80e-01,
1199,-2.00e-03,-7.20e-01,
